"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"3479",1,0,0.0555555555555556,0.277777777777778,0.0555555555555556,0,0.111111111111111,0.0555555555555556,0,0.277777777777778,0.0555555555555556,0.111111111111111,0
"3480",1,0,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0
"3481",1,0,0.0294117647058824,0.176470588235294,0,0.147058823529412,0.176470588235294,0,0.147058823529412,0.205882352941176,0.0294117647058824,0.0882352941176471,0
"3482",1,0,0.194029850746269,0.17910447761194,0,0.0298507462686567,0.119402985074627,0.0149253731343284,0.17910447761194,0.164179104477612,0.0895522388059701,0.0298507462686567,0
"3483",0,1,0,0,0,0,0,0,0,0,0,0,0
"3484",1,0,0.0769230769230769,0.384615384615385,0.0769230769230769,0.0769230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0
"3485",1,0,0.05,0.25,0.05,0,0.1,0.05,0.05,0.3,0.1,0.05,0
"3486",1,0,0,0,0.25,0,0,0,0,0,0,0.75,0
"3487",1,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0
"3488",1,0,0,0.142857142857143,0.107142857142857,0,0.0714285714285714,0.142857142857143,0,0.107142857142857,0.0714285714285714,0.357142857142857,0
"3489",1,0,0,0,0.6,0,0,0.2,0,0,0,0.2,0
"3490",1,0,0.240837696335079,0.06282722513089,0,0.162303664921466,0.0418848167539267,0,0.298429319371728,0.104712041884817,0.0890052356020943,0,0
"3491",1,0,0.106796116504854,0.0776699029126213,0.00970873786407767,0.155339805825243,0.155339805825243,0.00970873786407767,0.223300970873786,0.106796116504854,0.116504854368932,0.0388349514563107,0
"3492",1,0,0.0441176470588235,0.235294117647059,0.0735294117647059,0.0147058823529412,0.102941176470588,0.0735294117647059,0.0588235294117647,0.235294117647059,0.0441176470588235,0.117647058823529,0
"3493",1,0,0.117647058823529,0.352941176470588,0.0588235294117647,0.0588235294117647,0.0588235294117647,0,0.117647058823529,0,0.176470588235294,0.0588235294117647,0
"3494",0,1,0,0,0,0,0,0,0,0,0,0,0
"3495",1,0,0.112903225806452,0,0,0.306451612903226,0.0806451612903226,0,0.467741935483871,0.032258064516129,0,0,0
"3496",1,0,0,0.4,0.2,0,0.2,0,0,0,0,0.2,0
"3497",1,0,0.2,0.266666666666667,0,0,0.0666666666666667,0,0.266666666666667,0.133333333333333,0.0666666666666667,0,0
"3498",1,0,0,0,0,0,0.5,0,0.5,0,0,0,0
"3499",1,0,0.0357142857142857,0.142857142857143,0.0714285714285714,0,0.25,0.107142857142857,0.142857142857143,0.107142857142857,0.142857142857143,0,0
"3500",1,0,0.125,0.25,0,0,0.25,0,0,0.375,0,0,0
"3501",0,1,0,0,0,0,0,0,0,0,0,0,0
"3502",1,0,0.127659574468085,0.234042553191489,0.0212765957446809,0.0212765957446809,0.0851063829787234,0,0.191489361702128,0.170212765957447,0.0638297872340425,0.0851063829787234,0
"3503",0,1,0,0,0,0,0,0,0,0,0,0,0
"3504",1,0,0.21969696969697,0.136363636363636,0.0151515151515152,0.0606060606060606,0.0833333333333333,0.0227272727272727,0.21969696969697,0.128787878787879,0.0909090909090909,0.0227272727272727,0
"3505",1,0,0.108433734939759,0.144578313253012,0.0240963855421687,0.0602409638554217,0.072289156626506,0.0120481927710843,0.289156626506024,0.120481927710843,0.0843373493975904,0.0843373493975904,0
"3506",1,0,0.0454545454545455,0.363636363636364,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0,0.0454545454545455,0.181818181818182,0.0909090909090909,0
"3507",0,1,0,0,0,0,0,0,0,0,0,0,0
"3508",1,0,0.0566037735849057,0.320754716981132,0.132075471698113,0,0.0566037735849057,0.0188679245283019,0.0377358490566038,0.132075471698113,0.0943396226415094,0.150943396226415,0
"3509",1,0,0.0714285714285714,0.25,0.142857142857143,0,0,0.0357142857142857,0.0714285714285714,0.107142857142857,0.107142857142857,0.214285714285714,0
"3510",1,0,0,0,1,0,0,0,0,0,0,0,0
"3511",1,0,0.1875,0.125,0,0.1875,0,0,0.1875,0,0.3125,0,0
"3512",0,1,0,0,0,0,0,0,0,0,0,0,0
"3513",1,0,0,0.133333333333333,0,0.2,0.2,0,0.2,0.0666666666666667,0.2,0,0
"3514",0,1,0,0,0,0,0,0,0,0,0,0,0
"3515",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"3516",1,0,0.0769230769230769,0.230769230769231,0,0.153846153846154,0,0,0.153846153846154,0.153846153846154,0.230769230769231,0,0
"3517",1,0,0,0.375,0.125,0,0,0,0,0.125,0.25,0.125,0
"3518",0,1,0,0,0,0,0,0,0,0,0,0,0
"3519",1,0,0,0,0.125,0,0.125,0.125,0,0,0,0.625,0
"3520",1,0,0.35,0,0,0.1,0,0,0.55,0,0,0,0
"3521",1,0,0.212121212121212,0.0303030303030303,0,0.151515151515152,0.0606060606060606,0,0.363636363636364,0.151515151515152,0,0.0303030303030303,0
"3522",1,0,0.388888888888889,0,0,0.111111111111111,0,0,0.5,0,0,0,0
"3523",1,0,0,0,1,0,0,0,0,0,0,0,0
"3524",1,0,0,0.5,0,0,0,0.25,0,0.25,0,0,0
"3525",1,0,0.0769230769230769,0.230769230769231,0,0.0769230769230769,0.230769230769231,0,0.0769230769230769,0.153846153846154,0.153846153846154,0,0
"3526",0,1,0,0,0,0,0,0,0,0,0,0,0
"3527",1,0,0.107142857142857,0.107142857142857,0.0535714285714286,0.0535714285714286,0.178571428571429,0.0714285714285714,0.125,0.178571428571429,0.125,0,0
"3528",0,1,0,0,0,0,0,0,0,0,0,0,0
"3529",1,0,0.181818181818182,0.181818181818182,0,0.272727272727273,0,0,0.181818181818182,0,0.181818181818182,0,0
"3530",1,0,0.2,0,0,0.2,0.4,0,0,0.2,0,0,0
"3531",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0,0.428571428571429,0,0
"3532",1,0,0.191489361702128,0.0851063829787234,0,0.0425531914893617,0.127659574468085,0,0.319148936170213,0.170212765957447,0.0425531914893617,0.0212765957446809,0
"3533",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0.166666666666667,0.166666666666667,0
"3534",1,0,0,0.214285714285714,0.142857142857143,0,0,0.285714285714286,0,0.214285714285714,0,0.142857142857143,0
"3535",0,1,0,0,0,0,0,0,0,0,0,0,0
"3536",1,0,0.223744292237443,0.146118721461187,0.0136986301369863,0.0593607305936073,0.0776255707762557,0.0045662100456621,0.273972602739726,0.10958904109589,0.0639269406392694,0.0273972602739726,0
"3537",1,0,0.157894736842105,0.184210526315789,0.0263157894736842,0.0526315789473684,0.105263157894737,0,0.210526315789474,0.157894736842105,0.0526315789473684,0.0526315789473684,0
"3538",1,0,0.142857142857143,0.131868131868132,0.032967032967033,0.0989010989010989,0.153846153846154,0.054945054945055,0.153846153846154,0.131868131868132,0.0659340659340659,0.032967032967033,0
"3539",1,0,0.0992907801418439,0.198581560283688,0.0354609929078014,0.049645390070922,0.106382978723404,0.0567375886524823,0.0992907801418439,0.156028368794326,0.106382978723404,0.0921985815602837,0
"3540",1,0,0.142857142857143,0.571428571428571,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0
"3541",1,0,0.1,0.222222222222222,0.0555555555555556,0.0333333333333333,0.0666666666666667,0.0222222222222222,0.1,0.2,0.0888888888888889,0.111111111111111,0
"3542",1,0,0.170731707317073,0.170731707317073,0.0487804878048781,0.146341463414634,0,0.024390243902439,0.170731707317073,0.0731707317073171,0.170731707317073,0.024390243902439,0
"3543",0,1,0,0,0,0,0,0,0,0,0,0,0
"3544",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"3545",1,0,0,0.125,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0,0,0.166666666666667,0.375,0
"3546",1,0,0.0416666666666667,0.3125,0.0625,0.0208333333333333,0.0625,0,0.0833333333333333,0.166666666666667,0.104166666666667,0.145833333333333,0
"3547",1,0,0.341463414634146,0,0,0.121951219512195,0.0731707317073171,0,0.414634146341464,0.0487804878048781,0,0,0
"3548",1,0,0.08,0.293333333333333,0.08,0.0133333333333333,0.12,0.04,0.0533333333333333,0.146666666666667,0.08,0.0933333333333333,0
"3549",1,0,0.203389830508475,0.186440677966102,0.0169491525423729,0.135593220338983,0.0169491525423729,0,0.135593220338983,0.11864406779661,0.169491525423729,0.0169491525423729,0
"3550",1,0,0,0.346153846153846,0.115384615384615,0,0.0769230769230769,0.0384615384615385,0.0384615384615385,0.115384615384615,0.0769230769230769,0.192307692307692,0
"3551",1,0,0,0.2,0.05,0.05,0.15,0,0.05,0.1,0.3,0.1,0
"3552",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0
"3553",1,0,0.137254901960784,0.274509803921569,0,0.0588235294117647,0.0588235294117647,0,0.235294117647059,0.0784313725490196,0.156862745098039,0,0
"3554",1,0,0.0454545454545455,0.227272727272727,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.318181818181818,0.0454545454545455,0.181818181818182,0
"3555",0,1,0,0,0,0,0,0,0,0,0,0,0
"3556",1,0,0.037037037037037,0.222222222222222,0,0.037037037037037,0.0740740740740741,0.0740740740740741,0.111111111111111,0.259259259259259,0.111111111111111,0.0740740740740741,0
"3557",1,0,0.0410958904109589,0.26027397260274,0.10958904109589,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.123287671232877,0.164383561643836,0.10958904109589,0
"3558",0,1,0,0,0,0,0,0,0,0,0,0,0
"3559",1,0,0.138888888888889,0.138888888888889,0,0.0833333333333333,0.0833333333333333,0,0.333333333333333,0.0833333333333333,0.138888888888889,0,0
"3560",1,0,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0,0.357142857142857,0,0.214285714285714,0
"3561",1,0,0,0.0833333333333333,0.416666666666667,0,0,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0
"3562",1,0,0.0909090909090909,0.272727272727273,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.272727272727273,0.0454545454545455,0
"3563",1,0,0.142857142857143,0.214285714285714,0,0,0,0.214285714285714,0,0.357142857142857,0,0.0714285714285714,0
"3564",0,1,0,0,0,0,0,0,0,0,0,0,0
"3565",1,0,0,0.0555555555555556,0.166666666666667,0,0,0.0555555555555556,0,0.166666666666667,0.222222222222222,0.333333333333333,0
"3566",0,1,0,0,0,0,0,0,0,0,0,0,0
"3567",1,0,0.0357142857142857,0.107142857142857,0.142857142857143,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.392857142857143,0.0357142857142857,0
"3568",0,1,0,0,0,0,0,0,0,0,0,0,0
"3569",0,1,0,0,0,0,0,0,0,0,0,0,0
"3570",0,1,0,0,0,0,0,0,0,0,0,0,0
"3571",1,0,0.196428571428571,0.232142857142857,0.0178571428571429,0,0.0178571428571429,0.0714285714285714,0,0.303571428571428,0.0178571428571429,0.142857142857143,0
"3572",1,0,0.3,0.3,0.1,0,0,0,0,0,0.3,0,0
"3573",0,1,0,0,0,0,0,0,0,0,0,0,0
"3574",1,0,0.0358974358974359,0.117948717948718,0.0358974358974359,0.0512820512820513,0.153846153846154,0.0615384615384615,0.117948717948718,0.128205128205128,0.143589743589744,0.153846153846154,0
"3575",1,0,0.0476190476190476,0.19047619047619,0.0952380952380952,0,0.142857142857143,0.0476190476190476,0.19047619047619,0.0476190476190476,0.142857142857143,0.0952380952380952,0
"3576",1,0,0,0.133333333333333,0.0333333333333333,0.0333333333333333,0.2,0.133333333333333,0,0.166666666666667,0.2,0.1,0
"3577",1,0,0.0588235294117647,0.0882352941176471,0.147058823529412,0.117647058823529,0,0.0588235294117647,0.176470588235294,0.0882352941176471,0.205882352941176,0.0588235294117647,0
"3578",1,0,0,0.25,0.25,0,0,0,0,0.5,0,0,0
"3579",1,0,0.0505494505494505,0.127472527472528,0.0703296703296703,0.0659340659340659,0.131868131868132,0.0527472527472527,0.118681318681319,0.127472527472528,0.151648351648352,0.103296703296703,0
"3580",1,0,0.05,0.25,0.05,0.05,0.05,0,0.25,0.05,0.25,0,0
"3581",1,0,0.0444444444444444,0,0.0444444444444444,0.222222222222222,0.222222222222222,0,0.0888888888888889,0.0666666666666667,0.266666666666667,0.0444444444444444,0
"3582",1,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0
"3583",1,0,0,0.25,0.125,0.0625,0.1875,0.0625,0.0625,0.125,0.125,0,0
"3584",1,0,0,0.25,0,0,0,0.125,0,0.375,0.125,0.125,0
"3585",1,0,0,0,0.0625,0.0625,0.0625,0.1875,0.0625,0.3125,0.25,0,0
"3586",1,0,0,0,0,0,0.2,0,0,0.2,0,0.6,0
"3587",1,0,0.0588235294117647,0,0,0.470588235294118,0,0,0.470588235294118,0,0,0,0
"3588",1,0,0.0679886685552408,0.15014164305949,0.0339943342776204,0.0651558073654391,0.130311614730878,0.0453257790368272,0.127478753541076,0.15014164305949,0.138810198300283,0.0906515580736544,0
"3589",0,1,0,0,0,0,0,0,0,0,0,0,0
"3590",1,0,0.032967032967033,0.120879120879121,0.021978021978022,0.0769230769230769,0.175824175824176,0.021978021978022,0.142857142857143,0.164835164835165,0.175824175824176,0.0659340659340659,0
"3591",1,0,0,0,0,0.352941176470588,0.117647058823529,0,0.176470588235294,0.117647058823529,0.235294117647059,0,0
"3592",1,0,0,0,0.0526315789473684,0.0526315789473684,0.210526315789474,0.105263157894737,0,0.0526315789473684,0.315789473684211,0.210526315789474,0
"3593",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"3594",1,0,0.0714285714285714,0,0,0.285714285714286,0.285714285714286,0,0.285714285714286,0.0714285714285714,0,0,0
"3595",1,0,0.0588235294117647,0.107843137254902,0.00980392156862745,0.0931372549019607,0.161764705882353,0.0490196078431372,0.181372549019608,0.161764705882353,0.137254901960784,0.0392156862745098,0
"3596",1,0,0,0.0434782608695652,0,0.217391304347826,0.260869565217391,0.0434782608695652,0.260869565217391,0.0434782608695652,0.130434782608696,0,0
"3597",1,0,0.113879003558719,0.0782918149466192,0.00711743772241993,0.181494661921708,0.120996441281139,0.00711743772241993,0.281138790035587,0.0889679715302491,0.113879003558719,0.00711743772241993,0
"3598",1,0,0,0.25,0,0,0.25,0,0,0,0.5,0,0
"3599",1,0,0.0491803278688525,0.0819672131147541,0.0163934426229508,0.0491803278688525,0.19672131147541,0.0655737704918033,0.131147540983607,0.19672131147541,0.114754098360656,0.0983606557377049,0
"3600",1,0,0,0.0588235294117647,0.0588235294117647,0,0.176470588235294,0.176470588235294,0,0.117647058823529,0.176470588235294,0.235294117647059,0
"3601",1,0,0.0740740740740741,0.117283950617284,0.0123456790123457,0.0987654320987654,0.135802469135802,0.0185185185185185,0.222222222222222,0.148148148148148,0.12962962962963,0.0432098765432099,0
"3602",1,0,0,0.111111111111111,0,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0.111111111111111,0.222222222222222,0
"3603",0,1,0,0,0,0,0,0,0,0,0,0,0
"3604",1,0,0.0526315789473684,0.105263157894737,0,0.0526315789473684,0.210526315789474,0.0263157894736842,0.131578947368421,0.131578947368421,0.210526315789474,0.0789473684210526,0
"3605",1,0,0,0.0666666666666667,0.133333333333333,0,0.266666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0.2,0.0666666666666667,0
"3606",1,0,0.135770234986945,0.182767624020888,0.0287206266318538,0.0469973890339426,0.0731070496083551,0.0182767624020888,0.201044386422977,0.120104438642298,0.135770234986945,0.0574412532637076,0
"3607",1,0,0,0.151515151515152,0.212121212121212,0.0303030303030303,0.0909090909090909,0,0.0303030303030303,0.0303030303030303,0.212121212121212,0.242424242424242,0
"3608",1,0,0.0445026178010471,0.120418848167539,0.0837696335078534,0.0549738219895288,0.138743455497382,0.0575916230366492,0.0942408376963351,0.109947643979058,0.151832460732984,0.143979057591623,0
"3609",1,0,0.0112359550561798,0.168539325842697,0.235955056179775,0.0112359550561798,0.0449438202247191,0,0.123595505617978,0.0449438202247191,0.224719101123595,0.134831460674157,0
"3610",1,0,0.134125636672326,0.144312393887946,0.033955857385399,0.0611205432937182,0.0967741935483872,0.0424448217317487,0.186757215619694,0.0814940577249576,0.113752122241087,0.105263157894737,0
"3611",1,0,0,0.132075471698113,0.0943396226415094,0.132075471698113,0.0377358490566038,0.0188679245283019,0.132075471698113,0.0377358490566038,0.339622641509434,0.0754716981132075,0
"3612",1,0,0.0123456790123457,0.185185185185185,0.135802469135802,0.0246913580246914,0.0987654320987654,0,0.111111111111111,0.0617283950617284,0.234567901234568,0.135802469135802,0
"3613",1,0,0.132352941176471,0.152941176470588,0.0176470588235294,0.0941176470588236,0.061764705882353,0.00588235294117647,0.279411764705882,0.0823529411764706,0.141176470588235,0.0323529411764706,0
"3614",1,0,0.142857142857143,0.285714285714286,0,0,0,0,0,0.428571428571429,0,0.142857142857143,0
"3615",1,0,0.215846994535519,0.0874316939890711,0.00546448087431694,0.0710382513661203,0.109289617486339,0.0191256830601093,0.256830601092896,0.172131147540984,0.0491803278688525,0.0136612021857923,0
"3616",1,0,0.145161290322581,0.17741935483871,0.0161290322580645,0.0967741935483871,0.0806451612903226,0,0.17741935483871,0.129032258064516,0.161290322580645,0.0161290322580645,0
"3617",1,0,0.0337078651685393,0.112359550561798,0.0898876404494382,0.0224719101123595,0.146067415730337,0.0786516853932584,0.0674157303370786,0.112359550561798,0.247191011235955,0.0898876404494382,0
"3618",1,0,0,0.0952380952380952,0,0.0476190476190476,0.380952380952381,0.0952380952380952,0.0476190476190476,0.142857142857143,0.142857142857143,0.0476190476190476,0
"3619",1,0,0.0440251572327044,0.163522012578616,0.0628930817610063,0.00628930817610063,0.0943396226415094,0.119496855345912,0.050314465408805,0.188679245283019,0.0880503144654088,0.182389937106918,0
"3620",1,0,0.0745341614906832,0.124223602484472,0.0496894409937888,0.0062111801242236,0.0745341614906832,0.0869565217391304,0.0683229813664596,0.29192546583851,0.0807453416149068,0.142857142857143,0
"3621",1,0,0.0412371134020619,0.185567010309278,0.0309278350515464,0.0412371134020619,0.103092783505155,0.0206185567010309,0.164948453608247,0.123711340206186,0.175257731958763,0.11340206185567,0
"3622",0,1,0,0,0,0,0,0,0,0,0,0,0
"3623",1,0,0.064,0.168,0.048,0.04,0.1,0.044,0.136,0.176,0.132,0.0920000000000001,0
"3624",1,0,0.0740740740740741,0.148148148148148,0.037037037037037,0,0.148148148148148,0.111111111111111,0.037037037037037,0.222222222222222,0.111111111111111,0.111111111111111,0
"3625",1,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.444444444444444,0.111111111111111,0
"3626",1,0,0.0803571428571428,0.142857142857143,0.0223214285714286,0.0669642857142857,0.151785714285714,0.0401785714285714,0.133928571428571,0.125,0.133928571428571,0.102678571428571,0
"3627",1,0,0,1,0,0,0,0,0,0,0,0,0
"3628",1,0,0.258333333333333,0.0583333333333333,0,0.0666666666666667,0.0916666666666667,0.00833333333333333,0.341666666666667,0.141666666666667,0.025,0.00833333333333333,0
"3629",0,1,0,0,0,0,0,0,0,0,0,0,0
"3630",1,0,0.121848739495798,0.184873949579832,0.0252100840336134,0.092436974789916,0.11344537815126,0.0126050420168067,0.184873949579832,0.092436974789916,0.126050420168067,0.046218487394958,0
"3631",1,0,0,0,0,0,0,0,0,0.333333333333333,0.666666666666667,0,0
"3632",1,0,0.172413793103448,0.137931034482759,0,0.0689655172413793,0.0344827586206897,0,0.206896551724138,0.310344827586207,0.0344827586206897,0.0344827586206897,0
"3633",1,0,0.25,0.25,0.0227272727272727,0,0.0681818181818182,0,0.0681818181818182,0.227272727272727,0.0681818181818182,0.0454545454545455,0
"3634",1,0,0.072463768115942,0.188405797101449,0.0144927536231884,0.0579710144927536,0.072463768115942,0,0.304347826086957,0.0869565217391304,0.188405797101449,0.0144927536231884,0
"3635",0,1,0,0,0,0,0,0,0,0,0,0,0
"3636",1,0,0.0878048780487805,0.160975609756098,0.024390243902439,0.0926829268292683,0.0926829268292683,0.0146341463414634,0.224390243902439,0.102439024390244,0.175609756097561,0.024390243902439,0
