"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"9083",1,0,0.38,0,0,0.12,0,0,0.5,0,0,0,0
"9084",1,0,0.137254901960784,0.0196078431372549,0,0.0980392156862745,0.117647058823529,0.0196078431372549,0.313725490196078,0.196078431372549,0.0980392156862745,0,0
"9085",1,0,0.0625,0.3125,0,0.0625,0.0625,0,0.3125,0.0625,0.125,0,0
"9086",1,0,0.277777777777778,0.111111111111111,0,0.0277777777777778,0.0555555555555556,0,0.388888888888889,0.138888888888889,0,0,0
"9087",1,0,0.352941176470588,0.176470588235294,0,0,0,0,0.0588235294117647,0.294117647058824,0.117647058823529,0,0
"9088",1,0,0.454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0.181818181818182,0.227272727272727,0.0454545454545455,0,0
"9089",1,0,0.125,0.5,0,0,0,0,0.125,0,0.25,0,0
"9090",1,0,0.264150943396226,0,0,0.226415094339623,0,0,0.509433962264151,0,0,0,0
"9091",1,0,0.2,0.5,0.1,0,0,0,0,0.2,0,0,0
"9092",1,0,0.27906976744186,0.0232558139534884,0,0.13953488372093,0,0,0.441860465116279,0.0232558139534884,0.0930232558139535,0,0
"9093",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"9094",1,0,0.3,0.4,0,0,0,0,0,0.3,0,0,0
"9095",1,0,0.529411764705882,0,0,0.0588235294117647,0,0,0.411764705882353,0,0,0,0
"9096",1,0,0.307692307692308,0.153846153846154,0,0,0.0769230769230769,0,0.153846153846154,0.230769230769231,0.0769230769230769,0,0
"9097",0,1,0,0,0,0,0,0,0,0,0,0,0
"9098",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"9099",1,0,0.266666666666667,0.2,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0
"9100",1,0,0.4,0.4,0,0,0,0,0.2,0,0,0,0
"9101",1,0,0.262626262626263,0.404040404040404,0.0606060606060606,0,0.0202020202020202,0.0101010101010101,0.0808080808080808,0.101010101010101,0.0303030303030303,0.0303030303030303,0
"9102",1,0,0.131578947368421,0.307017543859649,0.119883040935673,0.0175438596491228,0.0526315789473684,0.0350877192982456,0.0584795321637427,0.119883040935673,0.0672514619883041,0.0906432748538012,0
"9103",1,0,1,0,0,0,0,0,0,0,0,0,0
"9104",1,0,0.120567375886525,0.283687943262412,0.113475177304964,0.0425531914893617,0.0425531914893617,0.0141843971631206,0.0921985815602837,0.0921985815602837,0.0992907801418439,0.0992907801418439,0
"9105",1,0,0.116504854368932,0.276699029126214,0.116504854368932,0.0194174757281553,0.0388349514563107,0.029126213592233,0.116504854368932,0.116504854368932,0.106796116504854,0.0631067961165048,0
"9106",1,0,0.0298507462686567,0.26865671641791,0.298507462686567,0.0149253731343284,0.0298507462686567,0,0.0597014925373134,0.0149253731343284,0.194029850746269,0.0895522388059701,0
"9107",1,0,0.290697674418605,0.348837209302326,0.0348837209302326,0,0.0116279069767442,0,0.0697674418604651,0.151162790697674,0.0232558139534884,0.0697674418604651,0
"9108",1,0,0.0897435897435897,0.256410256410256,0.141025641025641,0.0128205128205128,0.0384615384615385,0.0256410256410256,0.0512820512820513,0.166666666666667,0.102564102564103,0.115384615384615,0
"9109",1,0,0.31578947368421,0.0394736842105263,0.0131578947368421,0.105263157894737,0.0394736842105263,0.0263157894736842,0.223684210526316,0.144736842105263,0.0789473684210526,0.0131578947368421,0
"9110",1,0,0.318181818181818,0.409090909090909,0.0454545454545455,0,0.0227272727272727,0,0.0227272727272727,0.136363636363636,0,0.0454545454545455,0
"9111",1,0,0.446808510638298,0.148936170212766,0,0.0638297872340425,0.0212765957446809,0,0.170212765957447,0.0212765957446809,0.0851063829787234,0.0425531914893617,0
"9112",1,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0,0,0.277777777777778,0.111111111111111,0.166666666666667,0,0
"9113",1,0,0.135135135135135,0.162162162162162,0.027027027027027,0,0.135135135135135,0,0.0540540540540541,0.189189189189189,0.135135135135135,0.162162162162162,0
"9114",1,0,0,0.130434782608696,0.347826086956522,0,0,0,0.0434782608695652,0.0869565217391304,0.304347826086957,0.0869565217391304,0
"9115",1,0,0.25,0.223684210526316,0.0263157894736842,0.0263157894736842,0.0657894736842105,0,0.144736842105263,0.157894736842105,0.0789473684210526,0.0263157894736842,0
"9116",1,0,0.225,0.2,0,0.075,0,0,0.15,0.2,0.1,0.05,0
"9117",1,0,0.0666666666666667,0.233333333333333,0.2,0,0,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.233333333333333,0.133333333333333,0
"9118",1,0,0.38,0,0,0.18,0,0,0.44,0,0,0,0
"9119",1,0,0,0.0967741935483871,0.387096774193548,0,0.032258064516129,0.0645161290322581,0.032258064516129,0.032258064516129,0.258064516129032,0.0967741935483871,0
"9120",1,0,0.243697478991597,0.0504201680672269,0,0.092436974789916,0.117647058823529,0,0.243697478991597,0.142857142857143,0.0840336134453781,0.0252100840336134,0
"9121",1,0,0.226190476190476,0.107142857142857,0,0.0714285714285714,0.0595238095238095,0,0.440476190476191,0.0357142857142857,0.0595238095238095,0,0
"9122",1,0,0.277777777777778,0.277777777777778,0,0,0,0,0.0555555555555556,0.333333333333333,0,0.0555555555555556,0
"9123",1,0,0.153846153846154,0.115384615384615,0,0.0769230769230769,0.0769230769230769,0,0.269230769230769,0.173076923076923,0.0961538461538462,0.0384615384615385,0
"9124",1,0,0.22,0.24,0.02,0.04,0.08,0,0.06,0.24,0.04,0.06,0
"9125",1,0,0.261538461538462,0.2,0,0.0769230769230769,0.0153846153846154,0,0.184615384615385,0.153846153846154,0.0615384615384615,0.0461538461538462,0
"9126",1,0,0.21875,0.1875,0.03125,0.03125,0.109375,0,0.09375,0.109375,0.125,0.09375,0
"9127",1,0,0,0.176470588235294,0.176470588235294,0,0.117647058823529,0,0,0.117647058823529,0.117647058823529,0.294117647058824,0
"9128",1,0,0.2,0.133333333333333,0.0222222222222222,0.111111111111111,0.0444444444444444,0,0.288888888888889,0.0222222222222222,0.155555555555556,0.0222222222222222,0
"9129",1,0,0.395348837209302,0,0,0.186046511627907,0,0,0.418604651162791,0,0,0,0
"9130",1,0,0.12,0.24,0.1,0,0.06,0.02,0.06,0.16,0.1,0.14,0
"9131",1,0,0.2,0.228571428571429,0.0142857142857143,0.0142857142857143,0.0428571428571429,0,0.242857142857143,0.128571428571429,0.0857142857142857,0.0428571428571429,0
"9132",1,0,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0,0
"9133",1,0,0.109090909090909,0.272727272727273,0.0363636363636364,0.0181818181818182,0.109090909090909,0.0181818181818182,0.2,0.0727272727272727,0.109090909090909,0.0545454545454545,0
"9134",1,0,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0
"9135",1,0,0,0.1,0.466666666666667,0,0.0333333333333333,0,0.0333333333333333,0.0666666666666667,0.2,0.1,0
"9136",1,0,0.128205128205128,0.346153846153846,0.128205128205128,0.0128205128205128,0,0,0.192307692307692,0,0.192307692307692,0,0
"9137",1,0,0,1,0,0,0,0,0,0,0,0,0
"9138",1,0,0.038961038961039,0.207792207792208,0.24025974025974,0.0194805194805195,0.0454545454545455,0.012987012987013,0.051948051948052,0.11038961038961,0.136363636363636,0.136363636363636,0
"9139",1,0,0.141025641025641,0.256410256410256,0.0897435897435897,0.0256410256410256,0.0641025641025641,0.0128205128205128,0.0897435897435897,0.102564102564103,0.0897435897435897,0.128205128205128,0
"9140",1,0,0.125,0.178571428571429,0.0535714285714286,0,0.0892857142857143,0.0535714285714286,0.0892857142857143,0.25,0.0714285714285714,0.0892857142857143,0
"9141",1,0,0.265957446808511,0.329787234042553,0.0531914893617021,0.0212765957446809,0,0.0106382978723404,0.0638297872340425,0.148936170212766,0.0638297872340425,0.0425531914893617,0
"9142",1,0,0,0.315789473684211,0.315789473684211,0,0,0.0526315789473684,0,0.105263157894737,0,0.210526315789474,0
"9143",1,0,0.81578947368421,0,0,0,0,0,0.184210526315789,0,0,0,0
"9144",1,0,0.0862068965517241,0.344827586206897,0.155172413793103,0.0172413793103448,0.0517241379310345,0,0.103448275862069,0.0689655172413793,0.120689655172414,0.0517241379310345,0
"9145",1,0,0.155172413793103,0.218390804597701,0.0977011494252873,0.0632183908045977,0.028735632183908,0.00574712643678161,0.114942528735632,0.103448275862069,0.149425287356322,0.0632183908045977,0
"9146",1,0,0.390243902439024,0,0,0.219512195121951,0,0,0.390243902439024,0,0,0,0
"9147",1,0,0.333333333333333,0,0,0.259259259259259,0,0,0.407407407407407,0,0,0,0
"9148",1,0,0,0.15,0.3,0,0.05,0.1,0.05,0.05,0.15,0.15,0
"9149",1,0,0.125,0.375,0,0,0,0,0.125,0.25,0.125,0,0
"9150",1,0,0,1,0,0,0,0,0,0,0,0,0
"9151",1,0,0,0.228571428571429,0.114285714285714,0,0,0.142857142857143,0,0.228571428571429,0.0285714285714286,0.257142857142857,0
"9152",1,0,0.245901639344262,0.0327868852459016,0,0.180327868852459,0.0819672131147541,0,0.377049180327869,0.0327868852459016,0.0491803278688525,0,0
"9153",1,0,0.277777777777778,0.0555555555555556,0,0.111111111111111,0.0277777777777778,0,0.25,0.222222222222222,0.0555555555555556,0,0
"9154",1,0,0.363636363636364,0,0,0.145454545454545,0,0,0.490909090909091,0,0,0,0
"9155",1,0,0.0645161290322581,0.32258064516129,0.0967741935483871,0,0.0645161290322581,0.032258064516129,0.129032258064516,0.129032258064516,0.0645161290322581,0.0967741935483871,0
"9156",1,0,0.384615384615385,0.192307692307692,0,0.0769230769230769,0.0384615384615385,0,0.269230769230769,0.0384615384615385,0,0,0
"9157",1,0,0.173076923076923,0.211538461538462,0.0384615384615385,0.0384615384615385,0.0576923076923077,0.0192307692307692,0.230769230769231,0.115384615384615,0.0961538461538462,0.0192307692307692,0
"9158",1,0,0.222222222222222,0.222222222222222,0,0,0.111111111111111,0,0,0.444444444444444,0,0,0
"9159",1,0,0.292307692307692,0,0,0.123076923076923,0.0461538461538462,0.0153846153846154,0.338461538461538,0.184615384615385,0,0,0
"9160",1,0,0.181818181818182,0.181818181818182,0,0,0.0909090909090909,0,0.181818181818182,0.363636363636364,0,0,0
"9161",1,0,0.25,0.0769230769230769,0,0.0576923076923077,0.0384615384615385,0,0.365384615384615,0.173076923076923,0.0384615384615385,0,0
"9162",1,0,0.0588235294117647,0.235294117647059,0,0.0588235294117647,0.0588235294117647,0,0.176470588235294,0.235294117647059,0.0588235294117647,0.117647058823529,0
"9163",1,0,0,0.266666666666667,0.133333333333333,0,0.2,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.2,0
"9164",1,0,0.0909090909090909,0.409090909090909,0.136363636363636,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0.181818181818182,0.0454545454545455,0
"9165",1,0,0.3125,0,0,0.1875,0.0625,0,0.28125,0.15625,0,0,0
"9166",1,0,0,0.0666666666666667,0.2,0,0,0.2,0,0,0,0.533333333333333,0
"9167",1,0,0.125,0.5,0.125,0,0,0,0,0.25,0,0,0
"9168",1,0,0,0,1,0,0,0,0,0,0,0,0
"9169",1,0,0,0.285714285714286,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0,0.142857142857143,0
"9170",1,0,0,0.4,0,0,0,0,0.4,0,0.2,0,0
"9171",1,0,0.0476190476190476,0.380952380952381,0.238095238095238,0,0,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0952380952380952,0
"9172",1,0,0.28,0.28,0.16,0,0,0,0.08,0.12,0.04,0.04,0
"9173",1,0,0.188679245283019,0.254716981132075,0.0660377358490566,0.0377358490566038,0.0283018867924528,0.00943396226415094,0.113207547169811,0.141509433962264,0.0754716981132075,0.0849056603773585,0
"9174",1,0,0.111888111888112,0.370629370629371,0.188811188811189,0.00699300699300699,0.020979020979021,0.020979020979021,0.034965034965035,0.0979020979020979,0.0629370629370629,0.0839160839160839,0
"9175",1,0,0.4,0.233333333333333,0.0111111111111111,0.0666666666666667,0,0,0.133333333333333,0.0888888888888889,0.0444444444444444,0.0222222222222222,0
"9176",1,0,0.159090909090909,0.431818181818182,0.159090909090909,0,0.0113636363636364,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0568181818181818,0
"9177",1,0,0.306748466257669,0.349693251533743,0.0674846625766871,0.0122699386503067,0,0,0.171779141104294,0.0184049079754601,0.0613496932515337,0.0122699386503067,0
"9178",1,0,0.232558139534884,0.337209302325582,0.0755813953488372,0.00581395348837209,0.0232558139534884,0.0116279069767442,0.0930232558139535,0.11046511627907,0.0523255813953488,0.0581395348837209,0
"9179",1,0,0.0714285714285714,0.214285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0
"9180",1,0,0.844827586206897,0,0,0.0172413793103448,0,0,0.137931034482759,0,0,0,0
"9181",1,0,0.559322033898305,0,0,0.135593220338983,0,0,0.305084745762712,0,0,0,0
"9182",1,0,0.333333333333333,0.5,0,0,0,0,0,0.166666666666667,0,0,0
"9183",1,0,0.111111111111111,0.361111111111111,0.138888888888889,0,0.0277777777777778,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.111111111111111,0
"9184",1,0,0.406779661016949,0.203389830508475,0,0.101694915254237,0.0169491525423729,0,0.169491525423729,0,0.101694915254237,0,0
"9185",1,0,0.32,0.02,0,0.12,0.02,0,0.4,0.08,0.04,0,0
"9186",1,0,0.0714285714285714,0.30952380952381,0.142857142857143,0,0.0238095238095238,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.119047619047619,0.0952380952380952,0
"9187",1,0,0.266666666666667,0.4,0.0666666666666667,0,0,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0,0
"9188",1,0,0.272727272727273,0.454545454545455,0.0454545454545455,0,0,0,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0
"9189",1,0,0.0416666666666667,0.291666666666667,0.125,0,0.104166666666667,0.0208333333333333,0.0833333333333333,0.125,0.0625,0.145833333333333,0
"9190",1,0,0.111111111111111,0.481481481481481,0.148148148148148,0,0,0,0.111111111111111,0.0740740740740741,0.037037037037037,0.037037037037037,0
"9191",1,0,0.614285714285714,0,0,0.0857142857142857,0,0,0.3,0,0,0,0
"9192",1,0,0.111111111111111,0.555555555555556,0,0.222222222222222,0,0,0,0.111111111111111,0,0,0
"9193",1,0,0.412371134020619,0.206185567010309,0,0.0515463917525773,0.0103092783505155,0,0.257731958762887,0.0103092783505155,0.0515463917525773,0,0
"9194",1,0,0.325,0.325,0.025,0.025,0,0,0.25,0,0.05,0,0
"9195",1,0,0.513513513513514,0,0,0.135135135135135,0,0,0.351351351351351,0,0,0,0
"9196",1,0,0.434210526315789,0.0921052631578947,0,0.144736842105263,0,0,0.328947368421052,0,0,0,0
"9197",1,0,0.428571428571428,0,0,0.0714285714285714,0,0,0.5,0,0,0,0
"9198",1,0,0.375,0.25,0.015625,0.03125,0.015625,0,0.171875,0.078125,0.0625,0,0
"9199",1,0,0.318681318681319,0.0659340659340659,0.010989010989011,0.120879120879121,0.043956043956044,0,0.32967032967033,0.0659340659340659,0.043956043956044,0,0
"9200",1,0,0.30952380952381,0.238095238095238,0,0.0952380952380952,0.0476190476190476,0,0.19047619047619,0.0714285714285714,0.0476190476190476,0,0
"9201",1,0,0,0,1,0,0,0,0,0,0,0,0
"9202",1,0,0.125,0.458333333333333,0.125,0,0,0,0.125,0,0.125,0.0416666666666667,0
"9203",1,0,0,0.0833333333333333,0.833333333333333,0,0,0,0,0,0,0.0833333333333333,0
"9204",1,0,0,0,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0
"9205",1,0,0.555555555555556,0,0,0,0,0,0.333333333333333,0.111111111111111,0,0,0
"9206",1,0,0.144278606965174,0.278606965174129,0.0447761194029851,0.054726368159204,0.0597014925373134,0.00995024875621891,0.18407960199005,0.0995024875621891,0.0895522388059702,0.0348258706467662,0
"9207",1,0,0.314516129032258,0.274193548387097,0.0161290322580645,0.0161290322580645,0.032258064516129,0.00806451612903226,0.153225806451613,0.145161290322581,0.032258064516129,0.00806451612903226,0
"9208",1,0,0.150684931506849,0.424657534246575,0.205479452054795,0,0.0136986301369863,0,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0547945205479452,0
"9209",1,0,0.10188679245283,0.237735849056604,0.116981132075472,0.0188679245283019,0.0377358490566038,0.0226415094339623,0.109433962264151,0.135849056603774,0.143396226415094,0.0754716981132075,0
"9210",1,0,0.259765625,0.2265625,0.04296875,0.017578125,0.04296875,0.013671875,0.1328125,0.134765625,0.078125,0.05078125,0
"9211",1,0,0.385185185185186,0.244444444444445,0.0222222222222222,0.0222222222222222,0,0,0.259259259259259,0,0.0666666666666667,0,0
"9212",1,0,0.326530612244898,0.0816326530612245,0,0.183673469387755,0,0,0.26530612244898,0.0612244897959184,0.0816326530612245,0,0
"9213",1,0,0.217194570135747,0.271493212669683,0.0497737556561086,0.0361990950226244,0.0226244343891403,0.00452488687782805,0.194570135746606,0.0678733031674208,0.108597285067873,0.0271493212669683,0
"9214",1,0,0,0.111111111111111,0.888888888888889,0,0,0,0,0,0,0,0
"9215",1,0,0.354838709677419,0.290322580645161,0.032258064516129,0,0,0,0.0967741935483871,0.161290322580645,0.0645161290322581,0,0
"9216",1,0,0.45679012345679,0.0987654320987654,0,0.135802469135802,0,0,0.209876543209877,0.0493827160493827,0.0493827160493827,0,0
"9217",1,0,0.259259259259259,0.0740740740740741,0,0.222222222222222,0.037037037037037,0,0.277777777777778,0.037037037037037,0.0925925925925926,0,0
"9218",1,0,0.260416666666667,0.177083333333333,0,0.114583333333333,0.0625,0,0.270833333333333,0.0625,0.0520833333333333,0,0
"9219",1,0,0.0476190476190476,0.333333333333333,0.166666666666667,0.0238095238095238,0.0952380952380952,0,0.0238095238095238,0.142857142857143,0.0476190476190476,0.119047619047619,0
"9220",1,0,0.388888888888889,0.222222222222222,0.0138888888888889,0.0694444444444444,0.0694444444444444,0,0.194444444444445,0.0138888888888889,0.0277777777777778,0,0
"9221",1,0,0.263157894736842,0.368421052631579,0,0,0.105263157894737,0,0,0.157894736842105,0.0526315789473684,0.0526315789473684,0
"9222",1,0,0.233333333333333,0.211111111111111,0.0111111111111111,0.1,0.0444444444444444,0.0111111111111111,0.233333333333333,0.0555555555555556,0.1,0,0
"9223",1,0,0.44,0.16,0,0.04,0,0,0.12,0.2,0.04,0,0
"9224",1,0,0.378787878787879,0.166666666666667,0,0.0606060606060606,0.0454545454545455,0,0.212121212121212,0.106060606060606,0.0151515151515152,0.0151515151515152,0
"9225",1,0,0.350649350649351,0.12987012987013,0.012987012987013,0.103896103896104,0.012987012987013,0,0.207792207792208,0.12987012987013,0.038961038961039,0.012987012987013,0
"9226",1,0,0.46875,0.21875,0,0.125,0,0,0.125,0,0.0625,0,0
"9227",1,0,0.277777777777778,0.259259259259259,0.0555555555555556,0.148148148148148,0.0740740740740741,0,0.0925925925925926,0.0925925925925926,0,0,0
"9228",1,0,0.0588235294117647,0.411764705882353,0.0588235294117647,0,0,0,0.0588235294117647,0.0588235294117647,0.176470588235294,0.176470588235294,0
"9229",1,0,0.176470588235294,0.397058823529412,0.0735294117647059,0.0294117647058824,0.0735294117647059,0.0147058823529412,0.0735294117647059,0.0882352941176471,0.0588235294117647,0.0147058823529412,0
"9230",1,0,0.0769230769230769,0.230769230769231,0.0769230769230769,0,0,0,0.153846153846154,0.115384615384615,0.269230769230769,0.0769230769230769,0
"9231",1,0,0.333333333333333,0.133333333333333,0,0.133333333333333,0,0,0.333333333333333,0.0166666666666667,0.05,0,0
"9232",1,0,0.486486486486487,0,0,0.216216216216216,0,0,0.297297297297297,0,0,0,0
"9233",1,0,0.132352941176471,0.367647058823529,0.0441176470588235,0.0294117647058824,0.0441176470588235,0.0147058823529412,0.0735294117647059,0.0882352941176471,0.117647058823529,0.0882352941176471,0
"9234",1,0,0.333333333333333,0.266666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0.2,0,0.0666666666666667,0
"9235",1,0,0.305555555555556,0.263888888888889,0.0277777777777778,0.0555555555555556,0.0416666666666667,0,0.180555555555556,0.0694444444444444,0.0555555555555556,0,0
"9236",1,0,0,0,0.777777777777778,0,0,0.111111111111111,0,0,0,0.111111111111111,0
"9237",1,0,0.1875,0.479166666666666,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0625,0.0208333333333333,0.0625,0.0208333333333333,0
"9238",1,0,0.238095238095238,0.476190476190476,0,0,0,0,0.238095238095238,0,0.0476190476190476,0,0
"9239",1,0,0,0.4,0.4,0,0,0,0,0,0,0.2,0
"9240",1,0,0.27906976744186,0.372093023255814,0.0697674418604651,0,0.0465116279069767,0,0.13953488372093,0,0.0930232558139535,0,0
"9241",1,0,0.621621621621621,0.0810810810810811,0,0.027027027027027,0,0,0.27027027027027,0,0,0,0
