"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"3935",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"3936",1,0,0.0645161290322581,0.193548387096774,0,0.0645161290322581,0.193548387096774,0,0.161290322580645,0.161290322580645,0.129032258064516,0.032258064516129,0
"3937",1,0,0.1,0.2,0,0,0.2,0,0.1,0.2,0.1,0.1,0
"3938",1,0,0.195121951219512,0.195121951219512,0,0.024390243902439,0.0975609756097561,0,0.0975609756097561,0.219512195121951,0.0731707317073171,0.0975609756097561,0
"3939",0,1,0,0,0,0,0,0,0,0,0,0,0
"3940",0,1,0,0,0,0,0,0,0,0,0,0,0
"3941",1,0,0.0914454277286136,0.15929203539823,0.0324483775811209,0.0589970501474926,0.129793510324484,0.0353982300884956,0.168141592920354,0.132743362831858,0.112094395280236,0.079646017699115,0
"3942",1,0,0.109375,0.1796875,0.0234375,0.0234375,0.1015625,0.0234375,0.140625,0.1796875,0.109375,0.109375,0
"3943",0,1,0,0,0,0,0,0,0,0,0,0,0
"3944",0,1,0,0,0,0,0,0,0,0,0,0,0
"3945",1,0,0.25,0.5,0,0,0.25,0,0,0,0,0,0
"3946",1,0,0.111111111111111,0.259259259259259,0.037037037037037,0.037037037037037,0.185185185185185,0,0.111111111111111,0.148148148148148,0.0740740740740741,0.037037037037037,0
"3947",1,0,0.129032258064516,0.129032258064516,0,0.032258064516129,0.129032258064516,0,0.193548387096774,0.193548387096774,0.129032258064516,0.0645161290322581,0
"3948",1,0,0.127777777777778,0.152777777777778,0.025,0.0611111111111111,0.125,0.0444444444444444,0.155555555555556,0.15,0.0916666666666667,0.0666666666666666,0
"3949",1,0,0.135593220338983,0.203389830508475,0.0338983050847458,0.0169491525423729,0.0847457627118644,0,0.11864406779661,0.186440677966102,0.135593220338983,0.0847457627118644,0
"3950",1,0,0.25,0.125,0,0,0.125,0,0.375,0.125,0,0,0
"3951",1,0,0.0816326530612245,0.163265306122449,0.0340136054421769,0.0340136054421769,0.122448979591837,0.0476190476190476,0.129251700680272,0.170068027210884,0.108843537414966,0.108843537414966,0
"3952",0,1,0,0,0,0,0,0,0,0,0,0,0
"3953",1,0,0.184210526315789,0.236842105263158,0,0.0263157894736842,0.131578947368421,0,0.157894736842105,0.157894736842105,0.0789473684210526,0.0263157894736842,0
"3954",1,0,0,0.25,0,0,0.25,0,0,0.25,0.125,0.125,0
"3955",1,0,0.132,0.168,0.032,0.064,0.116,0.028,0.156,0.144,0.0880000000000001,0.072,0
"3956",1,0,0.178571428571429,0.214285714285714,0,0,0.107142857142857,0,0.0357142857142857,0.25,0.107142857142857,0.107142857142857,0
"3957",1,0,0.166666666666667,0.25,0,0.0833333333333333,0.0833333333333333,0,0.25,0,0.0833333333333333,0.0833333333333333,0
"3958",0,1,0,0,0,0,0,0,0,0,0,0,0
"3959",1,0,0.0887728459530026,0.151436031331593,0.0365535248041775,0.0522193211488251,0.120104438642298,0.0339425587467363,0.138381201044386,0.148825065274152,0.120104438642298,0.109660574412533,0
"3960",0,1,0,0,0,0,0,0,0,0,0,0,0
"3961",0,1,0,0,0,0,0,0,0,0,0,0,0
"3962",0,1,0,0,0,0,0,0,0,0,0,0,0
"3963",0,1,0,0,0,0,0,0,0,0,0,0,0
"3964",1,0,0.266666666666667,0.0888888888888889,0,0.0666666666666667,0.0444444444444444,0,0.355555555555555,0.111111111111111,0.0666666666666667,0,0
"3965",0,1,0,0,0,0,0,0,0,0,0,0,0
"3966",0,1,0,0,0,0,0,0,0,0,0,0,0
"3967",0,1,0,0,0,0,0,0,0,0,0,0,0
"3968",1,0,0.2,0.0666666666666667,0,0,0.133333333333333,0,0.266666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,0
"3969",1,0,0.121212121212121,0.121212121212121,0.0303030303030303,0.0303030303030303,0.0606060606060606,0,0.272727272727273,0.151515151515152,0.151515151515152,0.0606060606060606,0
"3970",1,0,0.128205128205128,0.213675213675214,0.094017094017094,0.0256410256410256,0.0683760683760684,0.00854700854700855,0.145299145299145,0.128205128205128,0.128205128205128,0.0598290598290598,0
"3971",0,1,0,0,0,0,0,0,0,0,0,0,0
"3972",1,0,0.0869565217391304,0.304347826086957,0.0434782608695652,0,0.0869565217391304,0,0.173913043478261,0.130434782608696,0.130434782608696,0.0434782608695652,0
"3973",0,1,0,0,0,0,0,0,0,0,0,0,0
"3974",1,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0
"3975",1,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0,0,0,0
"3976",1,0,1,0,0,0,0,0,0,0,0,0,0
"3977",1,0,0.115384615384615,0.269230769230769,0,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.153846153846154,0.0769230769230769,0
"3978",1,0,0.162790697674419,0.232558139534884,0,0.0465116279069767,0.0232558139534884,0,0.232558139534884,0.116279069767442,0.13953488372093,0.0465116279069767,0
"3979",0,1,0,0,0,0,0,0,0,0,0,0,0
"3980",0,1,0,0,0,0,0,0,0,0,0,0,0
"3981",1,0,0,0,0,0,0,0,0.5,0.5,0,0,0
"3982",1,0,0.152542372881356,0.169491525423729,0.0169491525423729,0.0169491525423729,0.0508474576271186,0.0169491525423729,0.152542372881356,0.23728813559322,0.152542372881356,0.0338983050847458,0
"3983",0,1,0,0,0,0,0,0,0,0,0,0,0
"3984",0,1,0,0,0,0,0,0,0,0,0,0,0
"3985",0,1,0,0,0,0,0,0,0,0,0,0,0
"3986",0,1,0,0,0,0,0,0,0,0,0,0,0
"3987",0,1,0,0,0,0,0,0,0,0,0,0,0
"3988",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"3989",0,1,0,0,0,0,0,0,0,0,0,0,0
"3990",1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0
"3991",0,1,0,0,0,0,0,0,0,0,0,0,0
"3992",0,1,0,0,0,0,0,0,0,0,0,0,0
"3993",1,0,0,0,0,0,0,0,1,0,0,0,0
"3994",1,0,0,0,0,0,0,0,0.5,0.5,0,0,0
"3995",1,0,0,0,0,0,0,0,1,0,0,0,0
"3996",1,0,0,0,0,0,0,0,1,0,0,0,0
"3997",0,1,0,0,0,0,0,0,0,0,0,0,0
"3998",1,0,0,0.125,0.0416666666666667,0,0.208333333333333,0.125,0.125,0.166666666666667,0.166666666666667,0.0416666666666667,0
"3999",1,0,0,0.111111111111111,0.0555555555555556,0,0.222222222222222,0.194444444444444,0.0833333333333333,0.111111111111111,0.138888888888889,0.0833333333333333,0
"4000",1,0,0,0,0,0,0,0,1,0,0,0,0
"4001",0,1,0,0,0,0,0,0,0,0,0,0,0
"4002",1,0,0.0174418604651163,0.116279069767442,0.0784883720930233,0.0436046511627907,0.186046511627907,0.0959302325581396,0.0697674418604651,0.104651162790698,0.133720930232558,0.154069767441861,0
"4003",1,0,0,0,0,0,0,0,1,0,0,0,0
"4004",1,0,0.0104166666666667,0.114583333333333,0.0729166666666667,0.0208333333333333,0.21875,0.135416666666667,0.0729166666666667,0.114583333333333,0.114583333333333,0.125,0
"4005",1,0,0,0.0769230769230769,0.102564102564103,0,0.230769230769231,0.153846153846154,0.0769230769230769,0.128205128205128,0.128205128205128,0.102564102564103,0
"4006",1,0,0.0114942528735632,0.0804597701149425,0.0689655172413793,0.0114942528735632,0.206896551724138,0.149425287356322,0.0804597701149425,0.137931034482759,0.149425287356322,0.103448275862069,0
"4007",1,0,0,0,0,0,0,0,1,0,0,0,0
"4008",1,0,0,0,0,0,0,0,1,0,0,0,0
"4009",1,0,0,0,0,0,0,0,1,0,0,0,0
"4010",1,0,0,0.0909090909090909,0.0454545454545455,0,0.318181818181818,0.0909090909090909,0.136363636363636,0.0909090909090909,0.181818181818182,0.0454545454545455,0
"4011",1,0,0,0.1,0.05,0,0.2,0.1,0.15,0.15,0.2,0.05,0
"4012",0,1,0,0,0,0,0,0,0,0,0,0,0
"4013",1,0,0.0119047619047619,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.238095238095238,0.154761904761905,0.0714285714285714,0.107142857142857,0.107142857142857,0.119047619047619,0
"4014",0,1,0,0,0,0,0,0,0,0,0,0,0
"4015",0,1,0,0,0,0,0,0,0,0,0,0,0
"4016",1,0,0.0194174757281553,0.0970873786407767,0.0679611650485437,0.00970873786407767,0.174757281553398,0.135922330097087,0.0679611650485437,0.16504854368932,0.145631067961165,0.116504854368932,0
"4017",1,0,0.016,0.096,0.072,0.024,0.208,0.112,0.072,0.12,0.176,0.104,0
"4018",1,0,0,0,0,0,0,0,1,0,0,0,0
"4019",1,0,0,0.117647058823529,0,0,0.294117647058824,0.117647058823529,0.176470588235294,0.117647058823529,0.176470588235294,0,0
"4020",1,0,0,0.0606060606060606,0.0303030303030303,0,0.272727272727273,0.181818181818182,0.0909090909090909,0.121212121212121,0.121212121212121,0.121212121212121,0
"4021",1,0,0,0.222222222222222,0,0,0.111111111111111,0,0.333333333333333,0.111111111111111,0.222222222222222,0,0
"4022",1,0,0,0.222222222222222,0,0,0.222222222222222,0,0.222222222222222,0,0.333333333333333,0,0
"4023",0,1,0,0,0,0,0,0,0,0,0,0,0
"4024",0,1,0,0,0,0,0,0,0,0,0,0,0
"4025",0,1,0,0,0,0,0,0,0,0,0,0,0
"4026",1,0,0,0,0,0,0.25,0,0.375,0.25,0.125,0,0
"4027",1,0,0.0225563909774436,0.12781954887218,0.0601503759398496,0.0526315789473684,0.18796992481203,0.0977443609022556,0.0902255639097744,0.105263157894737,0.172932330827068,0.0827067669172932,0
"4028",1,0,0,0.0909090909090909,0.0454545454545455,0,0.272727272727273,0.0909090909090909,0.136363636363636,0.136363636363636,0.181818181818182,0.0454545454545455,0
"4029",0,1,0,0,0,0,0,0,0,0,0,0,0
"4030",0,1,0,0,0,0,0,0,0,0,0,0,0
"4031",1,0,0,0,0,0,0,0,1,0,0,0,0
"4032",1,0,0.0145985401459854,0.0875912408759124,0.0510948905109489,0.0364963503649635,0.218978102189781,0.109489051094891,0.0948905109489051,0.138686131386861,0.153284671532847,0.0948905109489051,0
"4033",0,1,0,0,0,0,0,0,0,0,0,0,0
"4034",1,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0
"4035",1,0,0.04,0.12,0.08,0,0.2,0.08,0.04,0.16,0.12,0.16,0
"4036",1,0,0.2,0.6,0,0,0,0,0,0,0.2,0,0
"4037",1,0,0.0267857142857143,0.160714285714286,0.0803571428571428,0.0803571428571428,0.116071428571429,0.0178571428571429,0.0982142857142857,0.107142857142857,0.196428571428571,0.116071428571429,0
"4038",0,1,0,0,0,0,0,0,0,0,0,0,0
"4039",0,1,0,0,0,0,0,0,0,0,0,0,0
"4040",0,1,0,0,0,0,0,0,0,0,0,0,0
"4041",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4042",1,0,0.0280373831775701,0.14018691588785,0.11214953271028,0.0280373831775701,0.130841121495327,0.0373831775700935,0.102803738317757,0.121495327102804,0.14018691588785,0.158878504672897,0
"4043",0,1,0,0,0,0,0,0,0,0,0,0,0
"4044",1,0,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.285714285714286,0.0714285714285714,0.214285714285714,0
"4045",0,1,0,0,0,0,0,0,0,0,0,0,0
"4046",0,1,0,0,0,0,0,0,0,0,0,0,0
"4047",0,1,0,0,0,0,0,0,0,0,0,0,0
"4048",0,1,0,0,0,0,0,0,0,0,0,0,0
"4049",0,1,0,0,0,0,0,0,0,0,0,0,0
"4050",1,0,0.0193548387096774,0.116129032258065,0.12258064516129,0.032258064516129,0.135483870967742,0.0516129032258065,0.0580645161290323,0.0645161290322581,0.180645161290323,0.219354838709677,0
"4051",0,1,0,0,0,0,0,0,0,0,0,0,0
"4052",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4053",1,0,0.0285714285714286,0.1,0.0714285714285714,0.0642857142857143,0.157142857142857,0.0357142857142857,0.0857142857142857,0.1,0.192857142857143,0.164285714285714,0
"4054",1,0,0,0,0,0,0.25,0,0,0.5,0.25,0,0
"4055",0,1,0,0,0,0,0,0,0,0,0,0,0
"4056",1,0,0.111111111111111,0.222222222222222,0.111111111111111,0,0,0,0,0.333333333333333,0,0.222222222222222,0
"4057",0,1,0,0,0,0,0,0,0,0,0,0,0
"4058",0,1,0,0,0,0,0,0,0,0,0,0,0
"4059",1,0,0.142857142857143,0.285714285714286,0,0,0,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0
"4060",1,0,0.0420168067226891,0.147058823529412,0.0882352941176471,0.0378151260504202,0.130252100840336,0.0546218487394958,0.0672268907563025,0.105042016806723,0.151260504201681,0.176470588235294,0
"4061",0,1,0,0,0,0,0,0,0,0,0,0,0
"4062",0,1,0,0,0,0,0,0,0,0,0,0,0
"4063",0,1,0,0,0,0,0,0,0,0,0,0,0
"4064",1,0,0,0,0,0,0,0,0,0,1,0,0
"4065",0,1,0,0,0,0,0,0,0,0,0,0,0
"4066",0,1,0,0,0,0,0,0,0,0,0,0,0
"4067",1,0,0,0.142857142857143,0.142857142857143,0,0,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0
"4068",1,0,0.0188679245283019,0.132075471698113,0.0566037735849057,0,0.113207547169811,0.113207547169811,0.0943396226415094,0.188679245283019,0.0943396226415094,0.188679245283019,0
"4069",0,1,0,0,0,0,0,0,0,0,0,0,0
"4070",1,0,0.071256038647343,0.171497584541063,0.0748792270531401,0.0495169082125603,0.0990338164251209,0.0398550724637681,0.105072463768116,0.120772946859904,0.13768115942029,0.130434782608696,0
"4071",1,0,0.126050420168067,0.277310924369748,0.0588235294117647,0.0588235294117647,0.0756302521008403,0.0252100840336134,0.0840336134453781,0.117647058823529,0.0588235294117647,0.117647058823529,0
"4072",0,1,0,0,0,0,0,0,0,0,0,0,0
"4073",0,1,0,0,0,0,0,0,0,0,0,0,0
"4074",0,1,0,0,0,0,0,0,0,0,0,0,0
"4075",1,0,0.152,0.2,0.048,0.08,0.064,0.016,0.176,0.096,0.128,0.04,0
"4076",1,0,0.178217821782178,0.227722772277228,0.0396039603960396,0.0693069306930693,0.0297029702970297,0.0297029702970297,0.118811881188119,0.158415841584158,0.0792079207920792,0.0693069306930693,0
"4077",0,1,0,0,0,0,0,0,0,0,0,0,0
"4078",0,1,0,0,0,0,0,0,0,0,0,0,0
"4079",1,0,0.134615384615385,0.163461538461538,0.0384615384615385,0.0673076923076923,0.125,0.0288461538461538,0.125,0.153846153846154,0.115384615384615,0.0480769230769231,0
"4080",0,1,0,0,0,0,0,0,0,0,0,0,0
"4081",1,0,0,0.181818181818182,0,0.181818181818182,0,0.0909090909090909,0.181818181818182,0.272727272727273,0,0.0909090909090909,0
"4082",0,1,0,0,0,0,0,0,0,0,0,0,0
"4083",0,1,0,0,0,0,0,0,0,0,0,0,0
"4084",1,0,0,0,0,0.25,0,0,0.5,0.25,0,0,0
"4085",0,1,0,0,0,0,0,0,0,0,0,0,0
"4086",1,0,0.125,0.125,0,0.25,0,0,0.375,0,0.125,0,0
"4087",1,0,0,0,0,0.428571428571429,0,0,0.571428571428571,0,0,0,0
"4088",0,1,0,0,0,0,0,0,0,0,0,0,0
"4089",1,0,0.210526315789474,0.184210526315789,0.0263157894736842,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.105263157894737,0.263157894736842,0.0526315789473684,0.0263157894736842,0
"4090",0,1,0,0,0,0,0,0,0,0,0,0,0
"4091",1,0,0.111111111111111,0.197530864197531,0.0699588477366255,0.0493827160493827,0.0864197530864197,0.0329218106995885,0.127572016460905,0.0946502057613169,0.139917695473251,0.0905349794238683,0
"4092",1,0,0,0,0,0.4,0,0,0.6,0,0,0,0
"4093",0,1,0,0,0,0,0,0,0,0,0,0,0
"4094",1,0,0.461538461538462,0,0,0.153846153846154,0,0,0.230769230769231,0.153846153846154,0,0,0
"4095",0,1,0,0,0,0,0,0,0,0,0,0,0
"4096",0,1,0,0,0,0,0,0,0,0,0,0,0
"4097",1,0,0.125,0.25,0,0.125,0,0,0.375,0,0.125,0,0
"4098",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"4099",0,1,0,0,0,0,0,0,0,0,0,0,0
"4100",1,0,0.125,0,0,0.375,0,0,0.5,0,0,0,0
"4101",0,1,0,0,0,0,0,0,0,0,0,0,0
"4102",0,1,0,0,0,0,0,0,0,0,0,0,0
"4103",1,0,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0
"4104",0,1,0,0,0,0,0,0,0,0,0,0,0
"4105",0,1,0,0,0,0,0,0,0,0,0,0,0
"4106",1,0,0.142857142857143,0.142857142857143,0,0,0.0714285714285714,0,0.214285714285714,0.285714285714286,0.0714285714285714,0.0714285714285714,0
"4107",0,1,0,0,0,0,0,0,0,0,0,0,0
"4108",1,0,0,0,0,0,0,0,1,0,0,0,0
"4109",0,1,0,0,0,0,0,0,0,0,0,0,0
"4110",1,0,0.1875,0,0,0.125,0.125,0,0.5,0.0625,0,0,0
"4111",1,0,0.0246913580246913,0.111111111111111,0.0631001371742112,0.0603566529492455,0.160493827160494,0.0754458161865569,0.111111111111111,0.123456790123457,0.152263374485597,0.117969821673525,0
"4112",1,0,0.0286298568507157,0.102249488752556,0.0613496932515338,0.063394683026585,0.165644171779142,0.0756646216768918,0.111451942740287,0.122699386503068,0.148261758691207,0.120654396728017,0
"4113",0,1,0,0,0,0,0,0,0,0,0,0,0
"4114",0,1,0,0,0,0,0,0,0,0,0,0,0
"4115",1,0,0.0666666666666667,0.125,0.025,0.075,0.125,0.0166666666666667,0.216666666666667,0.116666666666667,0.133333333333333,0.1,0
"4116",1,0,0.0625,0.1125,0.0125,0.075,0.1375,0.025,0.225,0.1375,0.15,0.0625,0
"4117",1,0,0.0684931506849315,0.136986301369863,0.0273972602739726,0.0410958904109589,0.10958904109589,0.0547945205479452,0.191780821917808,0.164383561643836,0.10958904109589,0.0958904109589041,0
"4118",1,0,0.0285359801488834,0.104218362282878,0.064516129032258,0.0694789081885856,0.160049627791563,0.0669975186104218,0.110421836228288,0.11166253101737,0.165012406947891,0.119106699751861,0
"4119",0,1,0,0,0,0,0,0,0,0,0,0,0
"4120",0,1,0,0,0,0,0,0,0,0,0,0,0
"4121",1,0,0.166666666666667,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0,0.375,0.0833333333333333,0.125,0,0
"4122",0,1,0,0,0,0,0,0,0,0,0,0,0
"4123",0,1,0,0,0,0,0,0,0,0,0,0,0
"4124",1,0,0.0725806451612903,0.0967741935483871,0.00806451612903226,0.104838709677419,0.129032258064516,0.0161290322580645,0.274193548387097,0.120967741935484,0.129032258064516,0.0483870967741935,0
"4125",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.166666666666667,0
"4126",1,0,0.1875,0.1875,0,0,0.0625,0,0.25,0.1875,0.0625,0.0625,0
"4127",1,0,0.0625,0.125,0,0.0625,0.125,0,0.3125,0.1875,0.0625,0.0625,0
"4128",1,0,0.0882352941176471,0.147058823529412,0.0147058823529412,0.102941176470588,0.0882352941176471,0,0.264705882352941,0.102941176470588,0.132352941176471,0.0588235294117647,0
"4129",0,1,0,0,0,0,0,0,0,0,0,0,0
"4130",1,0,0.0318471337579618,0.116772823779193,0.0509554140127388,0.0615711252653928,0.148619957537155,0.0658174097664544,0.114649681528662,0.140127388535032,0.146496815286624,0.123142250530786,0
"4131",1,0,0.0666666666666667,0.2,0,0,0.133333333333333,0,0.2,0.133333333333333,0.133333333333333,0.133333333333333,0
"4132",1,0,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0.133333333333333,0,0.266666666666667,0.133333333333333,0.0666666666666667,0.133333333333333,0
"4133",0,1,0,0,0,0,0,0,0,0,0,0,0
"4134",0,1,0,0,0,0,0,0,0,0,0,0,0
"4135",1,0,0.0555555555555556,0.166666666666667,0,0.0555555555555556,0.166666666666667,0,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0
"4136",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.333333333333333,0,0.166666666666667,0,0
"4137",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.333333333333333,0,0.166666666666667,0,0
"4138",1,0,0.0909090909090909,0.272727272727273,0,0,0.0909090909090909,0,0.181818181818182,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"4139",1,0,0,0,0,0,1,0,0,0,0,0,0
"4140",0,1,0,0,0,0,0,0,0,0,0,0,0
"4141",0,1,0,0,0,0,0,0,0,0,0,0,0
"4142",1,0,0.0765027322404372,0.120218579234973,0.0218579234972678,0.098360655737705,0.153005464480874,0.0765027322404372,0.0874316939890711,0.169398907103825,0.098360655737705,0.098360655737705,0
"4143",1,0,0.151515151515152,0.0808080808080808,0,0.171717171717172,0.0909090909090909,0.0202020202020202,0.262626262626263,0.121212121212121,0.0808080808080808,0.0202020202020202,0
"4144",1,0,0,0.166666666666667,0,0,0.333333333333333,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0
"4145",0,1,0,0,0,0,0,0,0,0,0,0,0
"4146",0,1,0,0,0,0,0,0,0,0,0,0,0
"4147",1,0,0.0645161290322581,0.0645161290322581,0,0.161290322580645,0.0967741935483871,0.0645161290322581,0.193548387096774,0.0967741935483871,0.225806451612903,0.032258064516129,0
"4148",1,0,0,0,0,0,0,0,0,0,1,0,0
"4149",1,0,0,0,0,0.2,0.2,0.2,0.2,0,0.2,0,0
"4150",1,0,0.0815602836879433,0.0851063829787234,0.00354609929078014,0.099290780141844,0.191489361702128,0.0709219858156028,0.131205673758865,0.187943262411348,0.0780141843971631,0.0709219858156028,0
"4151",1,0,0,0,0,0,0,0,0,0,1,0,0
"4152",0,1,0,0,0,0,0,0,0,0,0,0,0
"4153",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"4154",0,1,0,0,0,0,0,0,0,0,0,0,0
"4155",0,1,0,0,0,0,0,0,0,0,0,0,0
"4156",0,1,0,0,0,0,0,0,0,0,0,0,0
"4157",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"4158",1,0,0,0,0,0,0,0,0,0,1,0,0
"4159",1,0,0,0.166666666666667,0,0,0.333333333333333,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0
"4160",1,0,0.296296296296296,0.037037037037037,0,0.0740740740740741,0.0740740740740741,0.037037037037037,0.259259259259259,0.148148148148148,0.037037037037037,0.037037037037037,0
"4161",1,0,0.075,0.125,0.025,0.05625,0.15,0.06875,0.1125,0.1875,0.1125,0.0875,0
"4162",1,0,0.0584070796460177,0.102654867256637,0.0353982300884956,0.0831858407079646,0.155752212389381,0.0654867256637168,0.0991150442477876,0.157522123893806,0.125663716814159,0.116814159292035,0
"4163",1,0,0,0,0,0,0,0,0,0,1,0,0
"4164",0,1,0,0,0,0,0,0,0,0,0,0,0
"4165",0,1,0,0,0,0,0,0,0,0,0,0,0
"4166",0,1,0,0,0,0,0,0,0,0,0,0,0
"4167",0,1,0,0,0,0,0,0,0,0,0,0,0
"4168",1,0,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0.411764705882353,0.0588235294117647,0.176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0
"4169",0,1,0,0,0,0,0,0,0,0,0,0,0
"4170",1,0,0,0,0,0,0,0,0,0,1,0,0
"4171",1,0,0.0892857142857143,0.0892857142857143,0,0.125,0.178571428571429,0.0535714285714286,0.178571428571429,0.1875,0.0625,0.0357142857142857,0
"4172",0,1,0,0,0,0,0,0,0,0,0,0,0
"4173",1,0,0,0,0,0,0.25,0.25,0,0,0.25,0.25,0
"4174",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4175",1,0,0.169811320754717,0.0943396226415094,0,0.0943396226415094,0.0943396226415094,0.0377358490566038,0.245283018867925,0.113207547169811,0.150943396226415,0,0
"4176",1,0,0,0,0,0,0,0,0,0,1,0,0
"4177",0,1,0,0,0,0,0,0,0,0,0,0,0
"4178",1,0,0.00833333333333333,0.15,0.15,0.0416666666666667,0.075,0.0416666666666667,0.075,0.0666666666666667,0.2,0.191666666666667,0
"4179",1,0,0,0.0666666666666667,0.2,0,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.333333333333333,0
"4180",1,0,0.0285714285714286,0.228571428571429,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.0285714285714286,0.114285714285714,0.0571428571428571,0.2,0.142857142857143,0
"4181",1,0,0,0.375,0.25,0,0.125,0,0,0,0.25,0,0
"4182",1,0,0.0202020202020202,0.202020202020202,0.121212121212121,0.0303030303030303,0.111111111111111,0.0404040404040404,0.0808080808080808,0.0505050505050505,0.202020202020202,0.141414141414141,0
"4183",1,0,0.0121951219512195,0.130081300813008,0.138211382113821,0.00813008130081301,0.101626016260163,0.0813008130081301,0.0487804878048781,0.0975609756097561,0.121951219512195,0.260162601626016,0
"4184",1,0,0.0121951219512195,0.146341463414634,0.109756097560976,0.0365853658536585,0.134146341463415,0.0365853658536585,0.0853658536585366,0.0975609756097561,0.195121951219512,0.146341463414634,0
"4185",1,0,0,0.5,0,0,0.25,0,0,0,0.25,0,0
"4186",1,0,0,0.294117647058824,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.117647058823529,0.0588235294117647,0.235294117647059,0.0588235294117647,0
"4187",1,0,0.0248091603053435,0.122137404580153,0.0992366412213742,0.0458015267175573,0.125954198473283,0.0572519083969466,0.0858778625954199,0.0725190839694657,0.179389312977099,0.187022900763359,0
"4188",1,0,0.0232558139534884,0.13953488372093,0.116279069767442,0.0852713178294574,0.124031007751938,0.0310077519379845,0.0852713178294574,0.0465116279069767,0.224806201550388,0.124031007751938,0
"4189",1,0,0,0.166666666666667,0.0555555555555556,0,0.111111111111111,0.111111111111111,0.0555555555555556,0.111111111111111,0.166666666666667,0.222222222222222,0
"4190",1,0,0,0,0.125,0,0.125,0,0,0,0.375,0.375,0
"4191",1,0,0.01875,0.1375,0.1625,0.03125,0.1,0.05,0.06875,0.05,0.2,0.18125,0
"4192",0,1,0,0,0,0,0,0,0,0,0,0,0
"4193",1,0,0.0248618784530387,0.125690607734806,0.1146408839779,0.0359116022099447,0.129834254143646,0.0704419889502761,0.0593922651933701,0.0801104972375689,0.153314917127072,0.205801104972375,0
