"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"719",1,0,0.0792682926829269,0.103658536585366,0.0152439024390244,0.0914634146341464,0.176829268292683,0.0396341463414634,0.179878048780488,0.161585365853659,0.103658536585366,0.0487804878048781,0
"720",1,0,0.131034482758621,0.0965517241379311,0.00689655172413793,0.171034482758621,0.100689655172414,0.0096551724137931,0.273103448275861,0.0813793103448276,0.118620689655173,0.0110344827586207,0
"721",1,0,0.0503355704697986,0.13758389261745,0.0671140939597315,0.0402684563758389,0.134228187919463,0.104026845637584,0.0637583892617449,0.154362416107382,0.124161073825503,0.124161073825503,0
"722",1,0,0.0937996820349763,0.125596184419714,0.0206677265500795,0.101748807631161,0.133545310015898,0.0333863275039746,0.187599364069953,0.138314785373609,0.120826709062003,0.0445151033386328,0
"723",1,0,0,0.0833333333333333,0.154761904761905,0,0.125,0.107142857142857,0.0178571428571429,0.101190476190476,0.125,0.285714285714286,0
"724",1,0,0.0655737704918033,0.12568306010929,0.0273224043715847,0.133879781420765,0.16120218579235,0.0273224043715847,0.142076502732241,0.109289617486339,0.153005464480874,0.0546448087431694,0
"725",1,0,0.0636604774535809,0.122015915119364,0.026525198938992,0.116710875331565,0.143236074270557,0.0424403183023873,0.196286472148541,0.122015915119364,0.127320954907162,0.0397877984084881,0
"726",1,0,0.124332977588046,0.135538954108858,0.0437566702241196,0.0661686232657418,0.0949839914621128,0.0357524012806831,0.206510138740662,0.109391675560298,0.105656350053361,0.0779082177161152,0
"727",1,0,0.047808764940239,0.167330677290837,0.121513944223107,0.0239043824701195,0.0876494023904382,0.0547808764940239,0.0816733067729083,0.119521912350598,0.131474103585657,0.164342629482072,0
"728",1,0,0.100383141762452,0.144061302681992,0.032183908045977,0.114942528735632,0.089655172413793,0.010727969348659,0.216858237547892,0.0911877394636014,0.148659003831417,0.0513409961685824,0
"729",1,0,0.143704680290046,0.152274225444957,0.027686222808174,0.079762689518787,0.0929466051417269,0.017139090309822,0.214238628872776,0.121292023731048,0.102834541858932,0.0481212920237311,0
"730",1,0,0.0341296928327645,0.151877133105802,0.0921501706484641,0.0307167235494881,0.0955631399317405,0.0904436860068259,0.0648464163822525,0.155290102389078,0.129692832764505,0.155290102389078,0
"731",1,0,0.0798611111111111,0.140625,0.0416666666666667,0.0607638888888889,0.114583333333333,0.0503472222222222,0.119791666666666,0.180555555555555,0.121527777777778,0.0902777777777777,0
"732",1,0,0.0777027027027026,0.165540540540541,0.0439189189189189,0.0692567567567567,0.114864864864865,0.0236486486486486,0.141891891891892,0.116554054054054,0.155405405405405,0.0912162162162161,0
"733",1,0,0.102112676056338,0.176056338028169,0.0387323943661972,0.045774647887324,0.105633802816901,0.0352112676056338,0.133802816901408,0.172535211267606,0.105633802816901,0.0845070422535211,0
"734",1,0,0.173374613003096,0.126934984520124,0.00619195046439629,0.102167182662539,0.0897832817337461,0,0.25077399380805,0.13312693498452,0.0897832817337461,0.0278637770897833,0
"735",1,0,0.125333333333333,0.136,0.024,0.0826666666666666,0.133333333333333,0.024,0.226666666666667,0.0986666666666666,0.112,0.0373333333333333,0
"736",1,0,0.170694864048338,0.0861027190332327,0.013595166163142,0.105740181268882,0.105740181268882,0.0196374622356495,0.255287009063443,0.143504531722054,0.081570996978852,0.0181268882175227,0
"737",1,0,0.0617529880478087,0.177290836653386,0.0697211155378486,0.0557768924302788,0.109561752988048,0.0298804780876494,0.097609561752988,0.115537848605578,0.165338645418327,0.117529880478088,0
"738",1,0,0.064066852367688,0.182451253481895,0.110027855153204,0.0306406685236769,0.100278551532034,0.0626740947075209,0.0891364902506965,0.114206128133705,0.105849582172702,0.140668523676881,0
"739",1,0,0.107750472589792,0.127599243856332,0.0425330812854442,0.132325141776937,0.0671077504725898,0.0113421550094518,0.275992438563328,0.059546313799622,0.136105860113421,0.0396975425330813,0
"740",1,0,0.0883652430044181,0.162739322533137,0.0552282768777614,0.0603829160530191,0.0972017673048599,0.0346097201767305,0.1620029455081,0.117083946980854,0.145066273932253,0.0773195876288658,0
"741",1,0,0.16597510373444,0.112033195020747,0,0.128630705394191,0.04149377593361,0,0.369294605809129,0.0663900414937759,0.116182572614108,0,0
"742",1,0,0.041958041958042,0.188811188811189,0.0909090909090909,0.048951048951049,0.0769230769230769,0.00699300699300699,0.146853146853147,0.0979020979020979,0.20979020979021,0.0909090909090909,0
"743",1,0,0.115511551155115,0.168316831683168,0.0297029702970297,0.0561056105610561,0.0858085808580858,0.0396039603960396,0.132013201320132,0.165016501650165,0.122112211221122,0.0858085808580858,0
"744",1,0,0.0598425196850394,0.163779527559055,0.0645669291338583,0.0393700787401575,0.102362204724409,0.0488188976377953,0.0708661417322835,0.152755905511811,0.140157480314961,0.15748031496063,0
"745",1,0,0.250936329588015,0.0149812734082397,0,0.191011235955056,0.0299625468164794,0,0.468164794007491,0.0337078651685393,0.0112359550561798,0,0
"746",1,0,0.0152671755725191,0.106870229007634,0.0534351145038168,0.0458015267175573,0.16793893129771,0.0381679389312977,0.106870229007634,0.122137404580153,0.16793893129771,0.17557251908397,0
"747",1,0,0.0656934306569343,0.124087591240876,0.0255474452554744,0.131386861313869,0.135036496350365,0.0145985401459854,0.18978102189781,0.0948905109489051,0.160583941605839,0.0583941605839416,0
"748",1,0,0.0755555555555556,0.131111111111111,0.04,0.0422222222222222,0.151111111111111,0.0622222222222222,0.126666666666667,0.175555555555555,0.0955555555555556,0.1,0
"749",1,0,0.11217183770883,0.0835322195704057,0.00477326968973747,0.11217183770883,0.143198090692124,0.0262529832935561,0.241050119331742,0.157517899761336,0.0859188544152744,0.0334128878281623,0
"750",1,0,0.19672131147541,0.0778688524590164,0.00409836065573771,0.168032786885246,0.069672131147541,0.00409836065573771,0.331967213114754,0.0983606557377049,0.0368852459016393,0.0122950819672131,0
"751",1,0,0.174311926605505,0.0642201834862385,0,0.169724770642202,0.0963302752293578,0,0.288990825688073,0.123853211009174,0.0825688073394495,0,0
"752",1,0,0.0636636636636638,0.120720720720721,0.0408408408408409,0.064864864864865,0.145345345345346,0.0762762762762765,0.118918918918919,0.155555555555556,0.10990990990991,0.103903903903904,0
"753",1,0,0.0804816223067174,0.11723700887199,0.0399239543726236,0.082382762991128,0.129911280101394,0.0380228136882129,0.1787072243346,0.122306717363751,0.129277566539924,0.0817490494296578,0
"754",1,0,0.0383435582822086,0.150306748466258,0.088957055214724,0.0168711656441718,0.113496932515338,0.088957055214724,0.049079754601227,0.154907975460123,0.0904907975460123,0.208588957055214,0
"755",1,0,0.195422535211267,0.0598591549295774,0,0.179577464788732,0.0545774647887324,0,0.378521126760563,0.0686619718309859,0.0633802816901408,0,0
"756",1,0,0.113320079522863,0.113320079522863,0.0099403578528827,0.113320079522863,0.115308151093439,0.0099403578528827,0.240556660039761,0.115308151093439,0.129224652087475,0.0397614314115308,0
"757",1,0,0.0927536231884058,0.133333333333333,0.0492753623188406,0.0579710144927537,0.12463768115942,0.0521739130434783,0.104347826086957,0.191304347826087,0.105797101449275,0.0884057971014493,0
"758",1,0,0.110671936758893,0.134387351778656,0.0263504611330698,0.121212121212121,0.0882740447957838,0.00922266139657444,0.255599472990778,0.0843214756258233,0.147562582345191,0.0223978919631094,0
"759",1,0,0.0807453416149068,0.153209109730849,0.0393374741200828,0.0848861283643892,0.115942028985507,0.0165631469979296,0.184265010351967,0.115942028985507,0.146997929606625,0.062111801242236,0
"760",1,0,0.097609561752988,0.141434262948207,0.0338645418326693,0.0776892430278884,0.105577689243028,0.0278884462151394,0.215139442231076,0.127490039840637,0.141434262948207,0.0318725099601593,0
"761",1,0,0.17258883248731,0.101522842639594,0.0050761421319797,0.0888324873096446,0.0964467005076141,0.0101522842639594,0.258883248730965,0.157360406091371,0.0888324873096446,0.0203045685279188,0
"762",1,0,0.137777777777778,0.117037037037037,0.00888888888888889,0.114074074074074,0.0933333333333334,0.0162962962962963,0.27111111111111,0.112592592592593,0.105185185185185,0.0237037037037037,0
"763",1,0,0.0793304221251821,0.121542940320233,0.0393013100436681,0.0742358078602621,0.12882096069869,0.0393013100436681,0.15938864628821,0.123726346433771,0.129548762736536,0.104803493449782,0
"764",1,0,0.0941020543406228,0.102054340622929,0.023194168323393,0.0927766732935718,0.134526176275679,0.0364479787939033,0.196156394963553,0.147117296222664,0.112657388999337,0.0609675281643473,0
"765",1,0,0.094736842105263,0.137593984962406,0.0338345864661654,0.075187969924812,0.114285714285714,0.0285714285714286,0.181203007518796,0.134586466165413,0.124060150375939,0.0759398496240601,0
"766",1,0,0.0542521994134897,0.138563049853372,0.0593841642228739,0.0542521994134897,0.12316715542522,0.0505865102639296,0.126099706744868,0.129032258064516,0.143695014662756,0.120967741935484,0
"767",1,0,0.15177065767285,0.0978077571669476,0.00674536256323777,0.124789207419899,0.0910623946037099,0.00505902192242833,0.317032040472176,0.0910623946037099,0.0994940978077571,0.015177065767285,0
"768",1,0,0.102272727272727,0.142045454545455,0.0454545454545455,0.0625,0.113636363636364,0.0340909090909091,0.181818181818182,0.153409090909091,0.125,0.0397727272727273,0
"769",1,0,0.0784982935153583,0.139931740614334,0.0341296928327645,0.110921501706485,0.114334470989761,0.0119453924914676,0.18259385665529,0.100682593856655,0.172354948805461,0.0546075085324232,0
"770",1,0,0.133535660091047,0.110773899848255,0.00758725341426404,0.138088012139605,0.0986342943854324,0.00606980273141123,0.28679817905918,0.0910470409711684,0.109256449165402,0.0182094081942337,0
"771",1,0,0.0625,0.144736842105263,0.0394736842105263,0.0625,0.12828947368421,0.0460526315789474,0.0789473684210526,0.144736842105263,0.164473684210526,0.12828947368421,0
"772",1,0,0.0543161978661493,0.108632395732299,0.0446168768186227,0.07274490785645,0.154219204655674,0.0601357904946653,0.136760426770126,0.134820562560621,0.122211445198836,0.111542192046557,0
"773",1,0,0.0452586206896552,0.133620689655172,0.0592672413793104,0.0560344827586207,0.132543103448276,0.0528017241379311,0.119612068965517,0.12176724137931,0.143318965517241,0.135775862068965,0
"774",1,0,0.0275423728813559,0.144067796610169,0.086864406779661,0.0190677966101695,0.0995762711864406,0.101694915254237,0.0423728813559322,0.154661016949152,0.086864406779661,0.23728813559322,0
"775",1,0,0.0395136778115502,0.124620060790274,0.0911854103343465,0.0486322188449848,0.124620060790274,0.0790273556231003,0.0395136778115502,0.124620060790274,0.185410334346505,0.142857142857143,0
"776",1,0,0.0508905852417303,0.132315521628499,0.0636132315521629,0.0458015267175573,0.145038167938931,0.0483460559796438,0.124681933842239,0.150127226463104,0.132315521628499,0.106870229007634,0
"777",1,0,0.130801687763713,0.0970464135021097,0.0168776371308017,0.0843881856540084,0.164556962025317,0.0210970464135021,0.232067510548523,0.172995780590717,0.0590717299578059,0.0210970464135021,0
"778",1,0,0.0336700336700337,0.164983164983165,0.107744107744108,0.0269360269360269,0.131313131313131,0.0740740740740741,0.0404040404040404,0.121212121212121,0.114478114478114,0.185185185185185,0
"779",1,0,0.0476190476190476,0.128205128205128,0.0622710622710623,0.0256410256410256,0.131868131868132,0.102564102564103,0.0366300366300366,0.157509157509157,0.120879120879121,0.186813186813187,0
"780",1,0,0.238961038961039,0.0935064935064935,0,0.142857142857143,0.0623376623376624,0,0.322077922077922,0.0883116883116883,0.051948051948052,0,0
"781",1,0,0.104693140794224,0.163898916967509,0.0447653429602889,0.0462093862815885,0.105415162454874,0.0519855595667871,0.111913357400722,0.171119133574008,0.0909747292418773,0.109025270758123,0
"782",1,0,0.0752955818294959,0.159925326695705,0.0784069695084006,0.0460485376477909,0.0976975731176101,0.0441817050404481,0.112632233976353,0.134411947728686,0.136278780336029,0.115121344119477,0
"783",1,0,0.10294968189705,0.134759976865239,0.0352805089647195,0.0728744939271254,0.115673799884326,0.0381723539618277,0.19895893580104,0.135916714864083,0.108733371891266,0.0566801619433199,0
"784",1,0,0.0469508904479223,0.158121964382082,0.0955207771181864,0.0291419320021587,0.105234754452239,0.0836481381543441,0.0626011872638964,0.134376686454397,0.105234754452239,0.17916891527253,0
"785",1,0,0.099236641221374,0.152671755725191,0.0412213740458015,0.0610687022900763,0.117557251908397,0.0381679389312977,0.12824427480916,0.161832061068703,0.122137404580153,0.0778625954198473,0
"786",1,0,0.0668202764976958,0.145161290322581,0.032258064516129,0.0691244239631336,0.140552995391705,0.0345622119815668,0.13594470046083,0.147465437788018,0.140552995391705,0.0875576036866359,0
"787",1,0,0.0654761904761905,0.158730158730158,0.0615079365079365,0.0357142857142857,0.126984126984127,0.0674603174603174,0.111111111111111,0.162698412698412,0.121031746031746,0.0892857142857142,0
"788",1,0,0.118709677419355,0.136774193548387,0.0309677419354839,0.0658064516129032,0.0993548387096776,0.0477419354838709,0.183225806451613,0.148387096774194,0.0954838709677421,0.0735483870967742,0
"789",1,0,0.0625,0.144736842105263,0.0230263157894737,0.0888157894736842,0.177631578947368,0.0394736842105263,0.157894736842105,0.118421052631579,0.111842105263158,0.0756578947368421,0
"790",1,0,0.0576368876080692,0.152737752161383,0.0403458213256484,0.0922190201729106,0.152737752161383,0.0230547550432277,0.155619596541787,0.0893371757925072,0.1671469740634,0.069164265129683,0
"791",1,0,0.0207253886010363,0.129533678756477,0.0932642487046632,0.0414507772020725,0.134715025906736,0.0518134715025907,0.0673575129533679,0.119170984455959,0.196891191709844,0.145077720207254,0
"792",1,0,0.0607734806629835,0.134438305709024,0.0699815837937385,0.0810313075506446,0.123388581952118,0.0423572744014733,0.138121546961326,0.0976058931860036,0.151012891344383,0.101289134438306,0
"793",1,0,0.150984682713348,0.168490153172866,0.0415754923413567,0.0262582056892779,0.087527352297593,0.0481400437636762,0.12035010940919,0.205689277899343,0.0612691466083151,0.0897155361050328,0
"794",1,0,0.174731182795699,0.0887096774193548,0.00537634408602151,0.129032258064516,0.0994623655913978,0.010752688172043,0.293010752688172,0.10752688172043,0.0672043010752688,0.0241935483870968,0
"795",1,0,0.0668693009118541,0.200607902735562,0.0911854103343465,0.0060790273556231,0.0668693009118541,0.0820668693009119,0.0516717325227964,0.185410334346505,0.0638297872340425,0.185410334346505,0
"796",1,0,0.0529411764705882,0.205882352941177,0.0529411764705882,0.00588235294117647,0.0941176470588236,0.0647058823529412,0.0705882352941176,0.194117647058824,0.0941176470588236,0.164705882352941,0
"797",1,0,0.09375,0.116071428571429,0.0178571428571429,0.0803571428571428,0.151785714285714,0.03125,0.142857142857143,0.151785714285714,0.151785714285714,0.0625,0
"798",1,0,0.12962962962963,0.117283950617284,0.00617283950617284,0.123456790123457,0.111111111111111,0.00617283950617284,0.216049382716049,0.123456790123457,0.141975308641975,0.0246913580246914,0
"799",1,0,0.0125,0.16875,0.08125,0,0.11875,0.09375,0.03125,0.14375,0.09375,0.25625,0
"800",1,0,0.0817610062893082,0.163522012578616,0.0314465408805031,0.0440251572327044,0.144654088050314,0.0440251572327044,0.0880503144654088,0.169811320754717,0.125786163522013,0.106918238993711,0
"801",1,0,0.0454545454545455,0.147727272727273,0.0795454545454546,0.0340909090909091,0.147727272727273,0.0568181818181818,0.113636363636364,0.125,0.181818181818182,0.0681818181818182,0
"802",1,0,0.0752688172043011,0.145161290322581,0.0268817204301075,0.0537634408602151,0.112903225806452,0.0483870967741936,0.0913978494623656,0.193548387096774,0.129032258064516,0.123655913978495,0
"803",1,0,0.0714285714285714,0.154761904761905,0.0238095238095238,0.0238095238095238,0.154761904761905,0.0119047619047619,0.142857142857143,0.166666666666667,0.154761904761905,0.0952380952380952,0
