"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1923",1,0,0,0.15,0.1,0.1,0,0,0.35,0,0.3,0,0
"1924",1,0,0,0.428571428571429,0,0,0,0,0,0.285714285714286,0,0.285714285714286,0
"1925",1,0,0.560975609756098,0,0,0.195121951219512,0,0,0.24390243902439,0,0,0,0
"1926",1,0,0,0.133333333333333,0.4,0,0,0.133333333333333,0,0.0666666666666667,0.266666666666667,0,0
"1927",1,0,0,0.181818181818182,0.363636363636364,0,0,0,0.0909090909090909,0,0.363636363636364,0,0
"1928",1,0,0.583333333333333,0,0,0.152777777777778,0,0,0.263888888888889,0,0,0,0
"1929",1,0,0,0,0.6,0,0,0.2,0,0,0.2,0,0
"1930",1,0,0.260869565217391,0.0869565217391304,0,0.173913043478261,0,0,0.347826086956522,0,0.130434782608696,0,0
"1931",1,0,0.224719101123595,0.258426966292135,0.0561797752808989,0,0.0224719101123595,0.0112359550561798,0.0674157303370786,0.224719101123595,0.0449438202247191,0.0898876404494382,0
"1932",1,0,0.151428571428572,0.202857142857143,0.0828571428571429,0.0457142857142857,0.0371428571428571,0.0171428571428571,0.134285714285714,0.114285714285714,0.145714285714286,0.0685714285714286,0
"1933",1,0,0.555555555555555,0,0,0.148148148148148,0,0,0.296296296296296,0,0,0,0
"1934",1,0,0.0476190476190476,0.428571428571429,0.0952380952380952,0,0.0476190476190476,0,0.0952380952380952,0.142857142857143,0,0.142857142857143,0
"1935",1,0,0.431578947368421,0,0,0.0842105263157895,0.0105263157894737,0,0.378947368421052,0.0947368421052632,0,0,0
"1936",1,0,0.221052631578947,0.115789473684211,0,0.157894736842105,0.0210526315789474,0,0.378947368421052,0.0315789473684211,0.0631578947368421,0.0105263157894737,0
"1937",1,0,0.35,0,0,0.166666666666667,0,0,0.483333333333333,0,0,0,0
"1938",1,0,0,0.046875,0.46875,0,0.015625,0.125,0,0,0.203125,0.140625,0
"1939",1,0,0.482352941176471,0,0,0.105882352941176,0,0,0.411764705882353,0,0,0,0
"1940",1,0,0.0869565217391304,0.282608695652174,0.0869565217391304,0,0.0869565217391304,0,0.130434782608696,0.130434782608696,0.108695652173913,0.0869565217391304,0
"1941",1,0,0.333333333333333,0.0694444444444444,0,0.0972222222222222,0.0833333333333333,0,0.347222222222222,0.0555555555555556,0.0138888888888889,0,0
"1942",1,0,0.0333333333333333,0.266666666666667,0.216666666666667,0,0.1,0.0666666666666667,0.0833333333333333,0.05,0.15,0.0333333333333333,0
"1943",1,0,0.308411214953271,0.252336448598131,0.0373831775700935,0.0186915887850467,0.0186915887850467,0,0.205607476635514,0.0841121495327103,0.0654205607476635,0.00934579439252336,0
"1944",1,0,0.301775147928994,0.307692307692308,0.0650887573964497,0.029585798816568,0.0236686390532544,0,0.0650887573964497,0.0710059171597633,0.0710059171597633,0.0650887573964497,0
"1945",1,0,0.317647058823529,0.123529411764706,0.0176470588235294,0.0823529411764706,0.0382352941176471,0.00294117647058824,0.202941176470588,0.108823529411765,0.0941176470588236,0.0117647058823529,0
"1946",1,0,0.386666666666666,0.0933333333333333,0,0.08,0,0,0.293333333333333,0.08,0.0666666666666667,0,0
"1947",1,0,0.181818181818182,0.181818181818182,0,0.0909090909090909,0,0,0.0909090909090909,0.0909090909090909,0.363636363636364,0,0
"1948",1,0,0,0.25,0.125,0,0,0,0,0.125,0.375,0.125,0
"1949",1,0,0.333333333333333,0.0222222222222222,0,0.111111111111111,0.0222222222222222,0,0.4,0.0888888888888889,0.0222222222222222,0,0
"1950",1,0,0.1,0.3,0.05,0.05,0.025,0,0.225,0.075,0.15,0.025,0
"1951",1,0,0.373737373737374,0.0707070707070707,0,0.0808080808080808,0.0202020202020202,0,0.323232323232323,0.0909090909090909,0.0404040404040404,0,0
"1952",1,0,0.46875,0,0,0.09375,0,0,0.4375,0,0,0,0
"1953",1,0,0.346938775510204,0.26530612244898,0,0.0816326530612245,0.0204081632653061,0,0.224489795918367,0,0.0612244897959184,0,0
"1954",1,0,0,0.19047619047619,0.380952380952381,0,0,0,0,0,0.238095238095238,0.19047619047619,0
"1955",1,0,0.348837209302325,0.232558139534884,0,0.0930232558139535,0,0,0.13953488372093,0.116279069767442,0.0697674418604651,0,0
"1956",1,0,0.130718954248366,0.248366013071895,0.124183006535948,0.0228758169934641,0.0294117647058823,0.00980392156862745,0.120915032679739,0.107843137254902,0.140522875816993,0.065359477124183,0
"1957",1,0,0.117647058823529,0.323529411764706,0.0294117647058824,0,0.0882352941176471,0.0294117647058824,0.147058823529412,0.117647058823529,0.0882352941176471,0.0588235294117647,0
"1958",1,0,0.529411764705882,0,0,0.0588235294117647,0,0,0.411764705882353,0,0,0,0
"1959",1,0,0,0.7,0.3,0,0,0,0,0,0,0,0
"1960",1,0,0.256410256410256,0.0512820512820513,0,0.102564102564103,0.0769230769230769,0,0.282051282051282,0.153846153846154,0.0769230769230769,0,0
"1961",1,0,0.102564102564103,0.153846153846154,0,0.0256410256410256,0.128205128205128,0.0256410256410256,0.205128205128205,0.256410256410256,0.0769230769230769,0.0256410256410256,0
"1962",1,0,0.191489361702128,0.170212765957447,0,0.0638297872340425,0.0851063829787234,0,0.234042553191489,0.170212765957447,0.0638297872340425,0.0212765957446809,0
"1963",1,0,0.0769230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0.115384615384615,0,0.192307692307692,0.0769230769230769,0.230769230769231,0,0
"1964",1,0,0.214285714285714,0.0714285714285714,0,0.0476190476190476,0.0238095238095238,0,0.428571428571429,0.0714285714285714,0.0952380952380952,0.0476190476190476,0
"1965",1,0,0.196969696969697,0.136363636363636,0,0.121212121212121,0.0606060606060606,0,0.348484848484848,0.0303030303030303,0.106060606060606,0,0
"1966",1,0,0.325581395348837,0.162790697674419,0,0.0930232558139535,0,0,0.325581395348837,0.0697674418604651,0.0232558139534884,0,0
"1967",1,0,0.14021164021164,0.296296296296297,0.126984126984127,0.0158730158730159,0.0185185185185185,0.0105820105820106,0.0899470899470899,0.116402116402116,0.0873015873015873,0.0978835978835979,0
"1968",1,0,0.239852398523985,0.188191881918819,0.018450184501845,0.047970479704797,0.040590405904059,0.011070110701107,0.214022140221402,0.107011070110701,0.107011070110701,0.025830258302583,0
"1969",1,0,0.218106995884774,0.255144032921811,0.0329218106995885,0.0205761316872428,0.0576131687242799,0.00823045267489712,0.176954732510288,0.102880658436214,0.0781893004115226,0.0493827160493827,0
"1970",1,0,0.14027149321267,0.167420814479638,0.14027149321267,0.0407239819004525,0.0271493212669683,0.0180995475113122,0.0633484162895928,0.153846153846154,0.158371040723982,0.0904977375565611,0
"1971",1,0,0.224137931034483,0.258620689655172,0.0862068965517241,0.0517241379310345,0.0517241379310345,0,0.137931034482759,0.0689655172413793,0.103448275862069,0.0172413793103448,0
"1972",1,0,0.0256410256410256,0.333333333333333,0.179487179487179,0.0512820512820513,0,0.0512820512820513,0.0256410256410256,0.0769230769230769,0.128205128205128,0.128205128205128,0
"1973",1,0,0.545454545454545,0,0,0.151515151515152,0,0,0.303030303030303,0,0,0,0
"1974",1,0,0.227272727272727,0.227272727272727,0.0113636363636364,0.125,0.0568181818181818,0,0.204545454545455,0.0340909090909091,0.113636363636364,0,0
"1975",1,0,0.454545454545455,0.0909090909090909,0,0.109090909090909,0.0727272727272727,0,0.163636363636364,0.109090909090909,0,0,0
"1976",1,0,0.282051282051282,0.179487179487179,0,0.0769230769230769,0.0256410256410256,0,0.205128205128205,0.0256410256410256,0.205128205128205,0,0
"1977",1,0,0.4,0.0933333333333333,0,0.173333333333333,0.0533333333333333,0,0.16,0.106666666666667,0.0133333333333333,0,0
"1978",1,0,0.12,0.32,0.12,0,0,0,0.12,0.04,0.12,0.16,0
"1979",1,0,0.25609756097561,0.25609756097561,0.024390243902439,0.0853658536585366,0.0487804878048781,0,0.195121951219512,0.0487804878048781,0.0731707317073171,0.0121951219512195,0
"1980",1,0,0.433333333333333,0.133333333333333,0.0166666666666667,0.0666666666666667,0,0,0.233333333333333,0,0.116666666666667,0,0
"1981",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1982",1,0,0.0625,0.125,0.125,0.0625,0.0625,0,0.0625,0.1875,0.3125,0,0
"1983",1,0,0,0.2,0,0,0,0,0.6,0.2,0,0,0
"1984",1,0,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0,0.428571428571429,0.142857142857143,0,0
"1985",1,0,0,0,0,0,0,0,0,1,0,0,0
"1986",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0.5,0,0
"1987",1,0,0.234234234234234,0.252252252252252,0.0675675675675676,0.0135135135135135,0.036036036036036,0.0045045045045045,0.130630630630631,0.121621621621622,0.0945945945945946,0.045045045045045,0
"1988",1,0,0.111702127659574,0.218085106382979,0.0585106382978723,0.0531914893617021,0.0531914893617021,0.00531914893617021,0.175531914893617,0.0797872340425532,0.196808510638298,0.0478723404255319,0
"1989",1,0,0.0957446808510638,0.127659574468085,0.0106382978723404,0.148936170212766,0.138297872340426,0,0.138297872340426,0.0957446808510638,0.180851063829787,0.0638297872340425,0
"1990",1,0,0.161290322580645,0.137096774193548,0.00806451612903226,0.201612903225806,0.0564516129032258,0,0.258064516129032,0.032258064516129,0.145161290322581,0,0
"1991",1,0,0.032258064516129,0.258064516129032,0.0645161290322581,0.032258064516129,0.0967741935483871,0.032258064516129,0.129032258064516,0.193548387096774,0.032258064516129,0.129032258064516,0
"1992",1,0,0.0491803278688525,0.245901639344262,0.147540983606557,0,0.0491803278688525,0.0327868852459016,0.147540983606557,0.147540983606557,0.0819672131147541,0.0983606557377049,0
"1993",1,0,0.275,0.3,0,0.025,0.075,0,0.025,0.175,0.075,0.05,0
"1994",1,0,0.0263157894736842,0.236842105263158,0.105263157894737,0,0.105263157894737,0.131578947368421,0,0.184210526315789,0.0789473684210526,0.131578947368421,0
"1995",1,0,0.172413793103448,0.310344827586207,0.0344827586206897,0.0689655172413793,0.0344827586206897,0,0.206896551724138,0,0.137931034482759,0.0344827586206897,0
"1996",1,0,0.182432432432432,0.114864864864865,0,0.148648648648649,0.121621621621622,0,0.29054054054054,0.0878378378378378,0.0472972972972973,0.00675675675675676,0
"1997",1,0,0.221153846153846,0.173076923076923,0,0.192307692307692,0.115384615384615,0,0.153846153846154,0.0673076923076923,0.0576923076923077,0.0192307692307692,0
"1998",1,0,0.303482587064677,0.248756218905473,0.0497512437810945,0.0199004975124378,0.0298507462686567,0.0199004975124378,0.114427860696517,0.114427860696517,0.0845771144278607,0.0149253731343284,0
"1999",1,0,0.220735785953177,0.280936454849498,0.11371237458194,0.0301003344481605,0.0100334448160535,0.00668896321070234,0.11371237458194,0.0869565217391304,0.0869565217391304,0.0501672240802676,0
"2000",1,0,0.612903225806451,0,0,0.129032258064516,0,0,0.258064516129032,0,0,0,0
"2001",1,0,0.538461538461539,0,0,0.102564102564103,0,0,0.256410256410256,0.102564102564103,0,0,0
"2002",1,0,0,0.166666666666667,0.333333333333333,0,0,0,0.0555555555555556,0.0555555555555556,0.166666666666667,0.222222222222222,0
"2003",1,0,0.28125,0.25,0,0.03125,0,0.03125,0.1875,0.125,0.0625,0.03125,0
"2004",1,0,0.363636363636364,0.163636363636364,0,0.109090909090909,0,0,0.290909090909091,0.0363636363636364,0.0363636363636364,0,0
"2005",1,0,0.4,0.02,0,0.1,0.04,0,0.4,0.02,0.02,0,0
"2006",1,0,0.303370786516854,0.0898876404494382,0,0.0786516853932584,0.0786516853932584,0,0.382022471910113,0.0561797752808989,0.0112359550561798,0,0
"2007",1,0,0,0.5,0,0,0.1,0,0.2,0.2,0,0,0
"2008",1,0,0.466666666666667,0.1,0,0.0333333333333333,0.0333333333333333,0,0.133333333333333,0.2,0.0333333333333333,0,0
"2009",1,0,0,0.260869565217391,0.260869565217391,0,0.0434782608695652,0.173913043478261,0,0.0434782608695652,0.0434782608695652,0.173913043478261,0
"2010",1,0,0.329842931937173,0.267015706806283,0.0366492146596859,0.0209424083769634,0.0261780104712042,0.0104712041884817,0.178010471204189,0.0680628272251309,0.031413612565445,0.031413612565445,0
"2011",1,0,0.224199288256228,0.252669039145907,0.0711743772241993,0.0640569395017794,0.00355871886120996,0.00711743772241993,0.120996441281139,0.099644128113879,0.128113879003559,0.0284697508896797,0
"2012",1,0,0.344262295081967,0,0,0.213114754098361,0.0491803278688525,0,0.311475409836066,0.0655737704918033,0.0163934426229508,0,0
"2013",1,0,0.0666666666666667,0.166666666666667,0.0333333333333333,0.0666666666666667,0.266666666666667,0.0333333333333333,0.0333333333333333,0.233333333333333,0.0666666666666667,0.0333333333333333,0
"2014",1,0,0.361111111111111,0.0833333333333333,0,0.125,0.0416666666666667,0,0.222222222222222,0.125,0.0416666666666667,0,0
"2015",1,0,0.117647058823529,0.411764705882353,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.176470588235294,0,0,0
"2016",1,0,0.25,0.25,0,0.0277777777777778,0.138888888888889,0.0277777777777778,0.194444444444444,0.0555555555555556,0.0555555555555556,0,0
"2017",1,0,0.28,0,0,0.14,0.06,0,0.44,0.08,0,0,0
"2018",1,0,0.0588235294117647,0.176470588235294,0.176470588235294,0,0.0588235294117647,0.117647058823529,0,0.294117647058824,0.0588235294117647,0.0588235294117647,0
"2019",1,0,0.392156862745098,0.0196078431372549,0,0.215686274509804,0,0,0.294117647058823,0,0.0784313725490196,0,0
"2020",1,0,0.125,0.25,0.075,0.025,0.05,0.025,0.125,0.1,0.125,0.1,0
"2021",1,0,0.276824034334763,0.171673819742489,0.0214592274678112,0.0686695278969957,0.0300429184549356,0.00214592274678112,0.25107296137339,0.0772532188841202,0.0879828326180258,0.0128755364806867,0
"2022",1,0,0.397993311036789,0.0735785953177257,0.00668896321070234,0.0635451505016722,0.00668896321070234,0.0100334448160535,0.250836120401338,0.140468227424749,0.0367892976588629,0.0133779264214047,0
"2023",1,0,0.361111111111111,0.0555555555555556,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,0.361111111111111,0.0694444444444444,0.0416666666666667,0,0
"2024",1,0,0.0727272727272727,0.236363636363636,0.181818181818182,0.0181818181818182,0.0363636363636364,0.0363636363636364,0.0545454545454545,0.0727272727272727,0.2,0.0909090909090909,0
"2025",1,0,0.1875,0.3125,0,0.0625,0,0,0.3125,0,0.125,0,0
"2026",1,0,0.458333333333334,0.0416666666666667,0,0.0833333333333333,0,0,0.28125,0.0625,0.0729166666666667,0,0
"2027",1,0,0.0232558139534884,0.186046511627907,0.220930232558139,0.0116279069767442,0.0581395348837209,0.0697674418604651,0.0116279069767442,0.127906976744186,0.127906976744186,0.162790697674419,0
"2028",1,0,0.166666666666667,0.333333333333333,0.0208333333333333,0.0625,0.0416666666666667,0,0.125,0.125,0.0833333333333333,0.0416666666666667,0
"2029",1,0,0.421686746987952,0.072289156626506,0,0.108433734939759,0.036144578313253,0,0.337349397590361,0,0.0240963855421687,0,0
"2030",1,0,0.131578947368421,0.236842105263158,0.0263157894736842,0,0.0789473684210526,0.0263157894736842,0.184210526315789,0.131578947368421,0.131578947368421,0.0526315789473684,0
"2031",1,0,0.333333333333333,0,0.166666666666667,0,0,0,0,0,0.5,0,0
"2032",1,0,0.242603550295858,0.236686390532544,0.0355029585798817,0.0591715976331361,0.0236686390532544,0.0118343195266272,0.14792899408284,0.124260355029586,0.0887573964497042,0.029585798816568,0
"2033",1,0,0.356363636363637,0.254545454545454,0.0254545454545455,0.0254545454545455,0.00363636363636364,0,0.24,0.0218181818181818,0.0654545454545455,0.00727272727272727,0
"2034",1,0,0.23021582733813,0.305755395683453,0.0575539568345324,0.0215827338129496,0.0107913669064748,0.00719424460431655,0.172661870503597,0.0719424460431655,0.0971223021582734,0.0251798561151079,0
"2035",1,0,0.0833333333333333,0.25,0,0,0,0,0,0.5,0.0833333333333333,0.0833333333333333,0
"2036",1,0,0.274193548387097,0.0241935483870968,0,0.225806451612903,0.0564516129032258,0.00806451612903226,0.266129032258064,0.0806451612903226,0.0645161290322581,0,0
"2037",1,0,0.217391304347826,0.130434782608696,0.0108695652173913,0.195652173913043,0.0326086956521739,0.0108695652173913,0.184782608695652,0.0869565217391304,0.119565217391304,0.0108695652173913,0
"2038",1,0,0,0,0.444444444444445,0,0,0.0555555555555556,0,0.111111111111111,0.333333333333333,0.0555555555555556,0
"2039",1,0,0.294117647058824,0.0352941176470588,0,0.282352941176471,0.0235294117647059,0,0.341176470588236,0.0235294117647059,0,0,0
"2040",1,0,0.15,0.125,0,0.175,0.05,0,0.35,0.1,0.05,0,0
"2041",1,0,0.318181818181818,0.0227272727272727,0,0.284090909090909,0,0,0.375,0,0,0,0
"2042",1,0,0.271739130434782,0.0978260869565217,0,0.195652173913043,0.0760869565217391,0,0.315217391304348,0.0108695652173913,0.0326086956521739,0,0
"2043",1,0,0.246153846153846,0.138461538461538,0,0.184615384615385,0.107692307692308,0,0.169230769230769,0.107692307692308,0.0307692307692308,0.0153846153846154,0
"2044",1,0,0.236559139784946,0.252688172043011,0.0430107526881721,0.0430107526881721,0.0268817204301075,0.021505376344086,0.129032258064516,0.123655913978495,0.112903225806452,0.010752688172043,0
"2045",1,0,0.515151515151515,0,0,0.0909090909090909,0,0,0.393939393939394,0,0,0,0
"2046",1,0,0.0555555555555556,0.388888888888889,0.333333333333333,0,0,0,0,0.166666666666667,0,0.0555555555555556,0
"2047",1,0,0.111111111111111,0.222222222222222,0.0925925925925926,0.0740740740740741,0.037037037037037,0,0.111111111111111,0.0185185185185185,0.259259259259259,0.0740740740740741,0
"2048",1,0,0.458333333333333,0.145833333333333,0,0.104166666666667,0.0416666666666667,0,0.104166666666667,0.0208333333333333,0.125,0,0
"2049",1,0,0.106382978723404,0.191489361702128,0.0425531914893617,0.0212765957446809,0.0851063829787234,0.0212765957446809,0.191489361702128,0.170212765957447,0.148936170212766,0.0212765957446809,0
"2050",1,0,0.384615384615385,0.230769230769231,0,0,0.0769230769230769,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0
"2051",1,0,0.36231884057971,0.0434782608695652,0,0.101449275362319,0.0434782608695652,0,0.318840579710145,0.0289855072463768,0.101449275362319,0,0
"2052",1,0,0.106382978723404,0.191489361702128,0.0638297872340425,0.0638297872340425,0.0638297872340425,0,0.191489361702128,0.0212765957446809,0.25531914893617,0.0425531914893617,0
"2053",1,0,0.471428571428572,0.0571428571428571,0,0.1,0,0,0.3,0.0428571428571429,0.0285714285714286,0,0
"2054",1,0,0.176470588235294,0.294117647058824,0,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.117647058823529,0.0588235294117647,0,0
"2055",1,0,0.125,0.375,0.125,0,0,0,0.25,0,0.125,0,0
"2056",1,0,0.352941176470588,0,0,0.176470588235294,0,0,0.470588235294118,0,0,0,0
"2057",1,0,0.5,0,0,0.1875,0,0,0.3125,0,0,0,0
"2058",1,0,0.354838709677419,0.129032258064516,0,0.0967741935483871,0,0,0.419354838709677,0,0,0,0
"2059",1,0,0.304347826086957,0.0869565217391304,0,0.173913043478261,0,0,0.434782608695652,0,0,0,0
"2060",1,0,0.5,0.125,0,0.125,0,0,0.25,0,0,0,0
"2061",1,0,0.2,0,0.6,0,0,0,0.2,0,0,0,0
"2062",1,0,0.263157894736842,0.263157894736842,0,0,0,0,0.368421052631579,0,0.105263157894737,0,0
"2063",1,0,0.191304347826087,0.191304347826087,0.0608695652173913,0.0521739130434783,0.0260869565217391,0.00869565217391304,0.104347826086957,0.147826086956522,0.173913043478261,0.0434782608695652,0
"2064",1,0,0.259259259259259,0.351851851851852,0.0833333333333333,0.0555555555555556,0.00925925925925926,0,0.0555555555555556,0.0925925925925926,0.0740740740740741,0.0185185185185185,0
